b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
942	838	188	175	1237	1154	247	240	370	543
23	834	4	174	379	1205	76	251	3020	543
557	0	116	0	1152	233	240	47	3094	35
90	0	20	0	623	607	128	123	3100	31
928	975	194	208	1336	1409	282	300	3122	561
0	4	0	1	588	520	129	115	3472	561
622	403	130	82	963	1095	204	228	4177	33
80	570	14	115	498	984	103	205	4188	68
66	927	15	198	396	1409	88	300	4269	561
418	17	92	4	631	247	135	50	4269	562
1176	1080	248	220	1366	1464	289	300	4351	541
972	1189	209	250	1180	1421	256	300	5258	11
139	707	28	144	491	1043	104	215	5273	35
0	152	0	30	587	610	125	126	5391	54
146	268	31	55	581	660	125	139	5417	8
328	21	65	4	669	569	137	118	5418	238
74	497	16	107	433	856	91	184	5419	45
11	666	2	144	643	1289	142	281	5421	51
481	31	101	7	782	519	163	108	6251	10
1208	607	258	131	1394	847	300	186	6252	51
956	999	202	212	1384	1360	293	289	7079	690
665	7	140	1	1129	225	238	45	7082	35
769	119	158	26	1203	630	252	132	7747	293
853	1199	183	252	1057	1421	230	300	7880	11
0	694	0	149	439	1255	95	265	8281	565
