b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
965	653	206	130	1262	920	268	186	707	16
580	659	121	131	899	920	189	186	709	16
915	471	191	86	1115	630	235	123	1155	2
611	107	128	17	932	390	197	78	1440	11
107	0	22	0	329	232	60	38	1544	3
892	1016	183	211	1291	1447	266	297	1972	1
336	0	68	0	627	267	127	52	2283	10
807	101	162	16	1188	444	244	87	2603	11
534	493	117	98	1383	1273	297	262	2615	10
315	342	67	57	772	1123	162	212	2637	3
879	1145	187	216	1314	1512	279	295	2645	3
636	1016	133	211	990	1447	206	297	2693	1
990	0	206	0	1460	681	300	133	2693	2
84	0	18	0	415	266	88	57	2712	17
640	548	131	114	908	802	187	168	2756	1
810	1053	166	203	1330	1455	269	282	2764	7
1057	0	210	0	1278	232	248	38	3197	3
185	349	39	74	342	491	72	103	3205	1
325	1141	64	228	642	1383	133	282	3266	6
459	562	94	120	751	781	156	167	3496	5
487	1128	98	232	813	1424	166	295	3859	14
781	12	160	3	1449	607	300	129	3859	15
0	607	0	129	735	1258	156	269	3860	15
95	4	21	1	418	266	89	57	4317	17
1131	571	243	118	1401	843	300	175	4713	14
1066	24	229	5	1365	267	290	52	4747	10
433	490	94	98	559	611	122	126	5181	11
539	1074	109	208	972	1460	195	283	5191	7
316	671	65	140	575	895	119	188	5702	11
440	937	94	190	934	1076	200	221	5765	16
895	923	191	187	1316	1318	277	266	6682	16
989	860	214	179	1400	1409	300	292	7213	14
49	0	10	0	1056	1159	219	250	7214	15
0	157	0	30	896	1088	191	225	7215	14
302	471	64	86	479	630	103	123	7671	2
1038	1069	221	222	1289	1435	271	295	7682	1
153	454	34	90	337	611	75	126	7752	11
