b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1138	478	245	93	1304	644	276	124	284	11
944	83	194	16	1467	604	300	120	684	99
0	604	0	120	333	931	70	188	685	99
827	959	175	193	1137	1258	241	255	924	33
1202	603	252	127	1454	861	300	176	925	15
855	250	185	52	1100	479	234	97	927	35
1135	1253	239	259	1320	1447	278	300	955	57
471	632	100	129	700	860	149	178	963	67
1202	1281	260	246	1383	1463	297	283	964	66
1288	429	265	87	1448	569	300	118	981	111
70	0	14	0	567	536	123	109	1079	6
810	959	166	193	1012	1183	208	239	1555	33
1063	603	225	127	1371	921	284	188	1606	15
850	437	176	91	1080	685	225	145	1637	23
354	442	70	92	719	768	149	163	1655	23
1304	478	269	93	1469	644	300	124	1661	11
0	1300	0	250	524	1463	109	283	1880	66
185	1294	38	249	438	1531	89	298	2145	17
185	633	38	129	481	903	98	186	2145	19
752	415	152	86	992	677	203	141	2410	27
418	0	82	0	966	306	192	63	2416	27
0	369	0	76	332	656	73	139	2568	57
341	234	74	48	620	499	131	103	2759	126
542	384	115	76	700	652	148	131	2923	48
470	1164	95	236	834	1464	170	298	3359	15
287	764	60	140	531	1070	112	204	3360	17
287	103	60	20	531	409	112	84	3360	19
504	603	102	127	801	925	159	189	3363	15
0	480	0	100	166	648	36	137	3388	57
455	632	93	129	685	860	143	178	3389	67
296	93	61	17	489	304	103	62	3394	78
0	891	0	179	712	1447	145	294	3398	91
1228	769	261	154	1418	1023	300	205	3426	73
406	56	87	10	625	282	133	56	3430	54
752	0	151	0	1046	366	211	75	3450	71
1103	417	232	84	1256	736	261	149	3549	47
844	632	184	129	1086	860	237	178	3741	67
127	10	29	2	988	932	205	188	3960	50
1009	1048	212	215	1373	1324	288	274	4044	49
309	369	64	75	527	602	111	124	4044	51
336	653	71	136	864	1150	175	235	4798	26
0	0	0	0	265	248	56	53	4903	26
272	158	58	32	414	378	85	74	5456	40
281	1137	60	237	414	1312	85	271	5456	43
338	91	74	18	672	384	139	76	5619	30
0	3	0	1	192	216	40	45	5928	27
438	415	98	86	715	691	157	143	5963	27
357	0	75	0	486	112	104	25	6052	43
1165	456	251	93	1336	640	286	131	6129	49
1102	646	234	132	1301	868	277	180	6141	49
469	570	96	118	798	944	164	194	6376	46
0	1345	0	274	114	1464	23	298	6387	15
598	158	121	32	797	378	159	74	6419	40
607	1137	123	237	805	1320	161	273	6419	43
326	987	67	201	824	1371	174	281	6457	45
438	437	93	91	685	685	148	145	6458	23
186	883	40	177	515	1229	113	254	6463	22
37	889	8	185	454	1273	99	268	6571	37
855	598	175	121	1463	1224	300	250	6572	40
0	1224	0	250	244	1469	50	300	6573	40
244	0	50	0	1214	901	247	182	6573	41
554	860	118	173	748	1060	160	217	6606	41
875	259	186	53	993	382	211	79	6695	20
469	935	103	186	941	1284	203	259	6717	48
317	948	70	195	719	1367	154	280	6720	46
542	480	111	93	771	720	159	142	6778	28
1224	12	251	2	1451	248	300	53	6869	76
0	248	0	53	461	696	88	138	6870	76
423	510	87	108	888	980	182	205	6942	38
522	711	107	151	883	1040	181	217	6942	43
226	1035	46	212	527	1324	111	274	6991	49
323	662	70	140	647	973	132	199	6993	15
13	1313	3	266	159	1464	34	298	6997	15
949	8	197	2	1464	578	298	113	6997	16
30	583	6	114	883	1438	160	268	6998	16
354	244	64	49	883	794	160	148	6998	18
115	761	25	139	821	1535	172	299	7000	17
115	100	25	19	847	903	178	186	7000	19
398	5	85	1	628	294	133	63	7000	37
839	776	176	160	1041	1009	220	209	7003	57
742	934	157	191	1227	1287	260	264	7014	78
903	418	192	86	1176	680	249	140	7036	113
803	12	173	2	1431	614	299	124	7043	76
800	619	169	130	1145	1089	236	224	7324	26
379	1204	83	242	745	1465	161	297	7451	25
569	254	124	53	964	656	207	136	8196	35
