b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
993	800	202	161	1204	1027	247	208	947	1786
1030	1251	208	249	1256	1400	253	278	1244	118
1265	703	259	141	1386	820	285	166	1546	1729
649	485	133	92	979	1138	206	228	3512	353
572	943	119	187	823	1226	175	250	3829	1322
1281	117	267	22	1439	281	300	56	3910	1055
77	710	15	150	252	855	54	181	4116	1051
224	598	48	119	704	1084	146	216	4175	1339
109	438	24	88	810	908	177	185	4214	520
993	768	208	157	1271	1042	271	217	4370	431
1108	129	224	25	1261	262	258	56	4529	560
79	0	16	0	362	333	73	66	4553	1740
480	502	103	95	624	635	135	124	4676	751
277	1165	57	236	559	1481	115	299	5011	1757
0	1006	0	219	173	1199	37	260	5442	1212
0	600	0	120	172	773	36	155	5500	1033
207	304	43	61	484	852	99	169	5698	1821
257	769	51	156	533	1031	107	209	5870	653
1196	243	247	51	1440	782	298	165	5917	378
0	451	0	86	304	685	64	134	6914	531
335	900	70	183	862	1442	186	300	6935	1816
862	0	186	0	1073	183	232	40	6935	1817
596	1173	124	238	1144	1478	229	298	7664	1757
