b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
469	1244	99	260	656	1435	138	300	3400	26
125	1149	27	212	489	1384	104	261	3401	27
572	192	111	40	850	418	169	87	2046	49
762	1215	161	243	952	1394	200	280	1189	189
583	107	124	23	681	210	145	45	2961	190
967	107	215	23	1259	383	278	82	4256	190
287	692	60	133	624	1031	133	206	1185	194
703	692	151	133	1011	1003	218	199	2264	194
698	226	142	43	1007	878	200	166	784	197
1147	604	240	118	1425	836	300	169	1828	206
0	836	0	169	151	1000	29	201	1829	206
890	1232	181	226	1037	1403	210	260	3106	208
695	169	149	32	893	373	188	72	3109	209
15	167	4	31	358	564	76	112	1906	210
0	1065	0	211	253	1282	52	255	3111	210
234	5	50	1	662	464	134	94	1183	217
218	5	46	1	700	464	143	94	1555	217
38	898	9	179	428	1297	87	258	1972	217
865	5	174	1	1369	472	276	96	2962	217
541	0	109	0	1002	440	199	86	784	218
0	43	0	9	409	440	80	86	821	218
1069	0	227	0	1450	422	299	83	1182	218
165	834	36	166	662	1374	134	274	1183	218
131	834	28	166	700	1374	143	274	1555	218
70	852	16	170	571	1374	117	274	1972	218
80	309	15	62	1369	1400	276	279	2962	218
0	20	0	4	267	292	52	57	1811	258
