b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	206	0	42	206	376	44	78	1227	301
631	508	132	96	1065	929	224	184	1734	62
1065	153	224	31	1399	507	298	107	1734	63
631	17	132	3	1224	592	259	123	1734	725
0	507	0	107	161	649	38	140	1735	63
0	1322	0	265	161	1464	38	298	1735	725
955	1280	191	239	1261	1575	253	300	1750	697
353	915	72	190	698	1413	145	300	1975	65
416	960	83	195	819	1341	167	273	2155	301
176	165	33	33	416	382	83	79	2155	301
119	514	27	97	540	929	116	184	2551	62
540	153	116	31	1059	645	233	139	2551	63
696	1120	150	221	1059	1460	233	297	2551	725
133	44	30	8	696	592	150	123	2551	725
25	0	6	0	394	273	88	61	4239	650
424	848	91	165	749	1568	151	300	4481	388
749	0	151	0	1302	498	233	74	4481	389
48	396	11	75	1108	1087	232	210	6797	551
