b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
605	950	139	190	1201	1449	267	293	2245	1
0	571	0	111	523	1070	112	217	4258	1
620	990	132	198	990	1449	213	293	7224	1
931	1139	193	235	1071	1270	224	264	4947	2
324	1283	72	258	526	1484	115	300	3782	3
1192	729	249	144	1421	928	300	189	4475	3
755	428	159	86	1189	950	253	194	4949	3
173	195	36	37	513	366	112	75	5452	3
867	747	171	148	1219	1172	248	237	8243	3
457	591	97	119	974	1165	201	229	620	5
279	353	59	68	652	797	139	161	4886	6
254	410	57	84	644	849	141	176	3607	7
875	55	192	9	1337	503	289	104	6574	7
923	215	194	43	1386	679	291	138	725	9
766	200	150	40	1101	610	219	125	895	9
82	200	17	40	481	683	97	139	1781	9
105	16	23	3	625	703	132	144	2975	9
111	210	25	42	582	654	123	134	7911	9
782	1278	163	258	982	1472	206	300	3576	10
354	581	71	121	717	959	146	194	2465	11
1122	282	229	58	1337	507	275	106	3265	11
215	539	47	112	815	1045	173	212	4021	11
1192	574	246	120	1452	825	300	170	7198	11
955	574	195	120	1388	1050	282	213	7516	11
592	35	124	6	1067	520	227	109	4704	15
1092	651	225	135	1301	893	272	189	6034	15
180	35	40	6	707	520	150	109	6742	15
298	573	66	118	545	816	118	168	5710	16
82	87	18	17	758	677	160	141	6589	16
640	305	134	63	780	468	164	97	2120	18
568	578	115	121	1250	1281	257	267	6619	22
0	530	0	105	327	830	73	171	6157	23
