b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
920	153	184	30	1459	473	298	100	22	217
1226	186	254	36	1439	420	300	86	47	135
1178	211	240	49	1456	515	300	114	117	176
771	1195	153	244	988	1407	200	290	173	103
1074	607	224	125	1453	970	300	197	174	103
612	1094	127	215	937	1356	198	272	601	13
1135	0	232	0	1402	266	287	55	661	107
525	302	108	60	763	514	156	104	849	147
692	1173	139	237	993	1474	200	298	1146	76
591	110	123	25	1048	620	222	137	1695	176
1244	117	262	23	1394	248	293	51	1915	100
978	0	211	0	1156	181	248	37	2039	10
0	1350	0	270	161	1496	33	300	2063	3
165	0	34	0	964	906	200	185	2063	4
987	306	208	61	1193	531	250	107	2232	181
51	1167	11	238	301	1437	64	296	2263	103
776	392	161	81	1121	691	234	145	2517	71
403	117	82	25	655	364	134	77	2537	79
108	767	21	152	567	1218	118	247	2685	100
20	197	4	38	323	456	65	93	2701	101
953	369	200	74	1353	768	283	161	2702	101
313	50	58	11	923	212	189	48	2704	102
828	121	172	27	1230	556	254	119	2709	102
503	194	107	41	1411	1092	293	226	2794	146
320	530	68	110	783	902	165	188	2798	104
658	0	139	0	1258	620	269	137	3401	176
0	395	0	80	588	1009	122	203	3689	30
162	1321	31	242	340	1498	70	281	3720	1
453	817	97	144	731	1097	155	203	3768	73
364	192	74	37	658	445	137	90	3787	135
19	180	3	36	563	524	119	111	3998	217
0	285	0	60	200	468	43	100	4040	148
669	836	134	171	1088	1261	226	261	4232	146
483	146	96	28	1268	823	249	161	4290	201
472	44	98	11	834	450	176	100	4333	80
206	626	45	129	531	966	110	196	4738	103
1101	1153	212	233	1383	1443	273	294	4818	30
1076	195	207	40	1493	639	298	135	4818	31
915	113	191	24	1319	501	273	104	4873	98
796	334	168	73	1373	955	288	204	5101	145
270	146	57	28	1144	963	225	191	5194	201
1077	873	232	184	1243	1092	268	232	5242	78
5	890	1	183	311	1172	72	246	5491	31
825	963	170	201	982	1120	205	235	5665	184
565	81	120	17	797	292	169	60	5728	83
566	612	120	124	1008	1072	213	222	5811	70
759	283	153	55	935	474	192	97	5827	63
881	113	184	24	1286	479	267	99	5991	98
1157	340	245	70	1410	590	300	124	6137	71
883	912	193	176	1227	1270	271	254	6487	11
458	83	97	19	711	354	151	79	6909	155
618	1183	132	237	929	1469	199	300	6935	92
936	954	195	197	1095	1120	227	232	7058	180
897	417	186	86	1371	900	285	184	7091	70
0	198	0	41	276	514	57	105	7116	180
348	353	70	71	981	1072	203	222	7149	70
193	626	37	129	504	970	100	197	7256	103
0	1282	0	264	156	1437	32	296	7257	103
781	1285	163	239	928	1425	194	269	7308	75
79	167	17	32	636	682	135	143	7485	71
0	113	0	25	609	699	124	144	7534	4
876	224	181	45	1141	524	237	111	7534	217
153	149	33	29	720	524	153	111	7535	217
22	239	4	54	340	556	67	119	7667	102
43	0	9	0	451	459	95	94	7669	101
