b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
688	404	148	82	1130	765	237	154	464	1
449	468	97	96	676	707	145	146	7390	2
69	1138	12	226	335	1396	66	280	876	6
1188	973	235	199	1353	1183	269	243	4703	8
1235	716	262	147	1419	901	299	184	4000	9
224	1110	47	225	489	1367	98	275	1198	11
111	212	25	42	436	523	93	107	2313	11
303	80	69	17	914	704	201	148	4866	15
739	19	152	4	1439	643	300	134	7403	15
82	639	17	126	949	1480	192	296	4536	17
755	17	149	3	1482	823	294	167	4537	18
337	823	64	167	914	1300	170	253	4538	18
426	972	84	200	700	1253	138	255	5562	21
335	951	70	196	881	1465	182	300	2147	23
253	1046	49	212	551	1315	108	264	2138	24
1132	501	229	101	1346	721	275	149	2146	24
20	501	4	101	214	721	45	149	6820	24
979	119	198	24	1251	502	254	102	6819	25
485	0	95	0	1456	679	300	142	2138	26
0	679	0	142	818	1434	171	300	2139	26
818	0	171	0	1426	578	300	128	2139	27
640	1190	131	247	828	1405	174	296	4320	33
593	286	126	57	1046	805	225	167	4997	34
801	223	172	46	970	373	207	78	1729	35
