b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1281	994	271	202	1407	1119	300	231	1191	23
507	940	106	194	694	1424	147	294	1768	33
1067	96	224	22	1263	311	265	68	1768	34
972	0	195	0	1306	164	262	37	1452	42
622	132	134	27	871	359	185	75	69	64
1045	558	217	113	1307	764	272	155	380	69
188	481	37	96	316	610	64	123	1129	69
1138	616	244	126	1234	712	265	147	100	92
972	82	195	16	1099	219	220	43	1452	97
1071	1233	224	252	1210	1366	254	280	946	98
990	0	204	0	1364	222	278	45	1898	98
490	302	102	61	1040	856	212	172	1905	98
114	626	24	132	393	996	83	212	1563	100
634	626	133	132	1064	1065	224	228	3216	100
589	1187	127	243	893	1411	194	292	166	108
710	1139	153	232	961	1384	205	284	3663	112
402	1149	87	234	662	1405	143	289	5571	112
1201	696	247	148	1442	966	298	204	1234	122
102	1155	19	248	266	1287	54	277	1524	130
450	858	98	174	646	1019	142	211	1800	131
673	1003	142	216	825	1155	176	251	1455	133
107	1196	23	248	348	1431	75	299	484	175
147	28	31	6	476	293	101	61	288	176
442	28	94	6	722	305	154	64	4884	176
760	363	156	71	910	532	186	105	1641	183
389	230	82	45	672	533	141	106	279	188
1308	294	270	60	1442	427	300	90	1206	190
1018	1112	220	231	1158	1305	250	273	71	216
364	267	73	53	663	570	134	115	1107	222
958	608	192	121	1199	853	243	173	524	235
633	779	128	164	923	1165	191	245	1754	243
57	746	12	157	202	870	43	183	1246	247
378	1121	79	227	759	1396	158	286	1393	248
1058	869	225	177	1317	1111	278	226	1331	257
793	946	155	192	1052	1213	207	245	1035	270
552	23	116	4	771	226	161	45	1191	274
495	75	94	14	828	364	169	80	1265	278
1273	80	263	16	1418	275	293	56	1917	283
53	85	12	16	239	263	50	51	284	294
1268	1013	260	202	1457	1227	300	247	138	295
469	1214	99	255	662	1392	139	293	276	298
424	1225	83	257	620	1392	123	293	1704	298
942	1220	192	256	1115	1392	228	293	7438	298
0	1159	0	239	233	1439	48	298	935	310
213	146	43	32	638	411	133	87	347	327
1004	698	205	156	1155	845	240	190	94	331
950	796	184	179	1114	1011	218	224	95	331
491	878	95	197	620	1011	121	224	865	331
815	1389	157	279	918	1491	178	300	1946	332
1153	1389	242	279	1257	1491	263	300	3157	332
669	808	137	158	913	1091	189	220	1815	343
1171	477	233	94	1354	633	273	128	1537	360
1081	45	222	10	1383	374	286	79	1617	366
0	1301	0	263	193	1489	38	300	159	385
0	1296	0	262	453	1489	89	300	7225	385
932	118	191	24	1319	476	271	99	939	386
628	0	123	0	829	354	166	75	1900	393
650	202	133	42	803	354	166	75	3116	393
88	202	16	42	257	354	52	75	7993	393
121	779	24	162	526	1205	104	246	950	406
1144	175	248	36	1312	343	285	72	244	433
648	0	130	0	791	190	161	40	142	448
281	0	54	0	431	190	87	40	2360	448
1216	0	251	0	1373	197	286	41	7186	448
155	904	31	184	305	1043	63	213	1715	456
263	435	57	90	827	698	167	143	720	463
