b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
581	495	119	104	1016	932	209	195	108	2
111	662	21	133	461	1450	91	292	857	8
273	433	56	89	673	865	136	177	933	10
162	183	33	39	949	1052	192	212	1345	7
307	0	58	0	835	519	168	105	1345	8
107	32	20	8	490	445	97	93	2316	9
760	495	162	104	1280	1023	270	215	2332	2
492	735	96	156	1017	1263	194	255	3260	6
471	217	93	46	1242	850	239	173	3260	7
632	0	119	0	1359	499	263	101	3260	8
0	1094	0	230	348	1443	70	299	3955	2
752	207	155	44	1459	833	299	170	4114	7
42	502	9	106	601	1098	126	231	4831	2
318	731	62	155	930	1263	177	255	5535	6
494	0	93	0	1015	358	194	73	5535	8
1076	52	224	11	1451	419	300	88	7346	2
224	0	47	0	685	440	143	98	7346	5
851	9	180	2	1404	618	296	130	7802	15
