b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
806	0	169	0	1413	585	300	125	26	2624
1087	57	230	12	1407	370	300	80	27	2624
0	370	0	80	444	770	92	162	28	2624
861	522	179	109	1240	944	254	193	184	783
207	663	41	143	787	1209	159	250	468	2644
94	922	21	178	442	1276	91	251	473	2157
0	843	0	172	380	1214	80	251	492	2725
89	1022	17	204	423	1356	86	270	525	1079
0	49	0	10	319	395	69	86	547	428
80	252	17	52	241	416	49	85	627	2863
0	112	0	23	456	598	102	131	633	616
47	591	11	125	552	1079	114	223	634	2282
272	702	56	135	552	934	114	184	634	2284
1044	23	217	5	1425	371	299	81	655	428
0	380	0	83	253	647	50	137	656	428
185	918	35	170	355	1085	72	207	717	579
542	730	114	143	820	993	172	197	719	1860
1130	129	225	26	1313	293	262	60	866	1145
1048	0	208	0	1468	424	300	92	885	2624
0	424	0	92	348	770	70	162	886	2624
164	554	36	111	798	1214	170	251	893	2725
33	161	7	33	665	724	137	152	940	1619
1205	1361	248	271	1350	1495	279	300	981	1987
717	772	151	159	1032	1130	216	229	982	1987
361	203	73	40	650	481	134	99	983	2472
7	111	1	24	212	296	40	60	1021	1019
921	203	197	40	1213	481	259	99	1129	2472
1222	0	251	0	1440	201	300	43	1139	616
0	201	0	43	395	598	89	131	1140	616
857	0	175	0	1205	365	246	74	1141	1019
230	890	46	174	742	1414	148	281	1151	2494
1250	1129	265	219	1407	1292	300	255	1191	373
965	1112	202	231	1114	1278	236	269	1191	3224
1050	23	217	5	1430	380	300	83	1488	428
0	380	0	83	227	647	46	137	1489	428
1130	199	234	36	1451	593	300	116	1490	1122
1130	512	234	96	1451	906	300	178	1490	2471
0	593	0	116	387	962	80	193	1491	1122
0	906	0	178	442	1320	91	264	1491	2471
644	449	137	88	995	834	207	165	1536	1159
968	0	205	0	1270	315	263	60	1540	194
948	1330	201	250	1209	1593	251	300	1540	863
1279	0	265	0	1438	162	300	35	1624	1987
680	389	136	77	921	665	185	132	1647	1116
906	136	181	27	1315	602	264	125	1750	1186
0	797	0	158	228	1004	46	199	1764	1860
290	856	58	163	837	1494	172	300	1773	3508
837	0	172	0	1026	194	210	38	1773	3509
162	161	36	33	793	724	166	152	1899	1619
894	497	182	104	1241	933	258	200	1907	296
943	0	192	0	1111	184	230	43	1907	297
542	694	116	149	1100	1209	227	250	1910	2644
942	896	196	180	1112	1080	233	221	1976	1651
9	27	2	5	841	838	175	176	2006	2624
707	1034	149	204	932	1262	195	251	2050	1269
1151	30	232	6	1487	343	299	69	2158	697
334	9	69	2	1482	1014	300	202	2423	1720
14	561	3	114	455	1489	91	299	2424	1720
471	17	94	4	898	487	184	104	2424	1721
723	1113	154	227	1074	1477	225	300	2542	2475
652	368	134	72	865	652	181	135	2569	2154
1230	623	241	115	1517	879	300	170	2582	3597
706	25	138	4	1067	361	210	71	2590	137
70	583	16	117	745	1218	159	252	2642	2725
591	389	127	77	842	636	180	129	2645	2724
1107	213	228	44	1326	432	273	90	2966	597
672	1129	147	219	846	1322	185	261	3089	373
9	748	2	156	388	1120	77	231	3130	597
527	249	109	46	1305	1006	271	201	3158	1122
527	562	109	106	1298	1324	270	265	3158	2471
185	1151	39	232	832	1472	173	300	3219	1441
0	140	0	30	536	647	113	137	3222	428
439	399	88	77	740	717	151	144	3277	801
775	0	162	0	1154	335	237	70	3383	2626
96	689	18	139	716	1219	149	245	3383	2627
704	45	136	9	1477	665	300	140	3384	2624
998	1068	209	197	1467	1540	300	289	3486	2652
66	0	12	0	721	666	144	134	3487	2653
89	358	17	70	299	614	60	121	3499	1116
295	542	59	109	773	959	159	196	3553	3207
839	896	183	180	1068	1126	231	230	3605	1651
1266	940	253	187	1491	1194	300	240	3643	1618
0	1194	0	240	192	1348	39	272	3644	1618
566	510	115	99	1380	1311	268	252	3647	1
674	0	138	0	1380	674	268	124	3647	272
0	694	0	149	560	1213	114	251	3671	2644
0	1294	0	256	173	1473	37	294	3690	1365
256	449	56	88	1011	845	207	167	3718	1159
728	1006	164	207	1012	1330	227	277	3724	3214
721	344	149	67	973	614	205	126	3765	1893
179	1017	37	202	374	1264	79	255	3776	1904
594	623	120	118	1013	1112	207	220	3779	3468
430	292	89	58	604	486	127	99	3866	3472
541	457	112	94	915	731	185	148	3929	452
0	1202	0	241	318	1489	63	299	3951	1720
481	728	101	143	830	1041	171	205	3981	1324
41	331	10	66	482	834	102	171	3996	460
41	926	10	178	498	1384	106	274	3996	1153
707	515	155	105	967	788	209	161	4009	2529
0	971	0	194	174	1148	37	231	4049	3014
4	1160	1	229	161	1378	36	277	4154	2279
985	168	198	34	1171	366	236	74	4282	2974
602	806	134	159	787	1011	174	204	4327	816
456	782	94	154	833	1134	167	225	4387	824
733	1299	153	261	907	1487	190	300	4545	3734
907	0	190	0	1129	234	237	49	4545	3735
883	994	184	188	1116	1251	231	241	4558	1868
451	528	102	97	1071	1163	232	234	4586	2330
220	602	49	125	531	978	110	199	4738	783
655	841	141	175	1091	1367	229	276	4794	2964
641	1202	132	241	891	1492	184	300	4904	1720
422	374	89	74	870	863	182	178	4944	460
422	99	89	20	870	385	182	80	4944	1154
610	832	133	163	1043	1217	224	243	4945	759
665	805	139	160	842	995	173	197	4947	445
471	1079	103	220	811	1477	171	300	4971	2475
254	1073	49	214	643	1491	128	300	5166	174
869	0	187	0	1203	337	257	71	5213	3766
616	9	128	2	1041	668	215	138	5221	3348
1190	403	233	81	1522	721	300	146	5232	3563
1045	310	217	64	1213	502	251	103	5251	781
942	411	197	80	1259	834	259	165	5438	1159
972	728	200	142	1308	1087	275	220	5486	834
810	36	166	7	1086	309	221	59	5516	2178
1036	397	214	85	1349	739	277	158	5519	2575
657	497	132	104	1057	933	219	200	5566	296
0	394	0	78	442	822	94	169	5604	2441
196	830	44	165	757	1388	158	277	5683	1736
0	1040	0	198	239	1273	48	244	5702	635
594	0	122	0	830	210	170	40	5836	1270
699	362	148	77	983	749	209	156	5900	2964
393	481	81	92	581	681	121	134	5907	1904
141	398	28	79	532	863	111	178	5940	460
129	844	26	162	535	1384	112	274	5940	1153
339	9	70	2	863	278	177	58	5940	1155
306	0	69	0	618	303	136	64	6081	2844
537	311	114	57	822	611	175	121	6130	3164
314	0	62	0	776	391	158	81	6235	1395
530	892	110	177	882	1243	182	248	6277	488
1033	690	221	135	1352	1004	288	199	6366	1860
308	1015	67	202	761	1473	167	300	6424	695
66	0	14	0	253	192	42	29	6464	365
0	634	0	131	199	834	39	171	6581	2154
419	1053	93	204	689	1309	150	258	6586	3558
228	1312	54	250	457	1546	103	300	6602	385
293	101	57	19	740	514	150	105	6617	379
1208	0	243	0	1380	184	282	43	6637	297
302	11	67	2	832	427	174	86	6645	697
503	551	106	113	964	1027	203	216	6691	3382
1035	1264	208	237	1331	1569	271	300	6724	1188
294	555	61	117	1060	1473	213	299	6725	1189
0	165	0	34	365	640	74	133	6725	1189
615	227	133	45	947	544	205	115	6735	2871
426	367	90	72	671	625	143	128	6738	1893
47	245	11	48	352	552	73	111	6744	3501
475	871	98	174	1032	1499	208	300	6761	1152
1032	0	208	0	1336	344	266	66	6761	1153
634	398	136	79	1020	863	218	178	6772	460
622	844	134	162	1179	1440	250	285	6772	1153
1039	842	215	175	1488	1274	300	258	6889	3215
0	1274	0	258	202	1470	41	298	6890	3215
206	0	42	0	1072	863	225	182	6890	3216
0	1217	0	237	195	1408	41	276	6963	1256
192	254	41	51	553	668	118	138	7036	2042
507	372	107	78	871	769	186	165	7054	2476
317	916	66	175	514	1097	107	213	7060	1986
592	863	123	176	867	1134	179	232	7060	1990
686	596	146	110	1192	992	249	190	7068	3597
1083	1278	220	245	1321	1535	271	300	7073	25
1104	624	224	122	1384	851	285	171	7073	26
453	817	98	163	743	1100	159	223	7081	177
57	591	11	110	542	1082	111	213	7102	3468
40	368	8	70	690	734	150	147	7118	1130
172	557	33	116	540	1036	107	210	7256	783
557	714	118	138	926	1153	191	224	7260	2233
588	855	124	173	969	1262	198	255	7260	3409
1232	182	266	36	1384	361	300	76	7293	2871
429	139	89	28	1309	1009	275	207	7321	2964
692	561	146	114	930	1354	193	270	7364	1720
628	93	131	19	1454	891	300	179	7433	1720
0	891	0	179	600	1492	123	300	7434	1720
