b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
325	538	67	116	769	1031	157	215	137	104
1221	770	261	164	1398	935	300	201	319	112
1158	538	242	116	1439	835	300	177	347	104
697	428	142	87	1158	857	242	181	351	98
720	975	150	192	1037	1381	217	281	403	21
531	894	114	185	1104	1370	230	281	506	102
0	108	0	25	360	536	72	111	638	43
710	230	145	46	1002	493	203	100	701	81
516	818	112	171	742	1037	160	217	730	54
989	418	203	85	1429	780	299	168	733	106
651	538	126	116	1236	1187	244	248	798	104
652	538	140	116	1118	1008	233	210	917	104
572	442	118	96	1048	900	213	191	1038	113
618	12	124	3	1229	685	258	145	1133	2
0	593	0	129	365	984	70	204	1161	104
178	173	34	36	449	426	92	91	1289	104
948	731	201	153	1266	1045	262	213	1540	49
0	183	0	37	441	658	90	135	1621	102
413	249	87	52	983	736	204	154	1632	39
0	496	0	106	288	1035	64	225	1692	114
1071	424	219	91	1261	592	257	125	1793	91
234	287	51	65	682	758	150	169	1800	92
284	95	62	20	691	506	152	112	1800	107
1055	392	209	79	1408	871	284	184	1989	98
264	0	52	0	732	442	144	88	2032	110
181	523	34	112	709	976	143	203	2066	104
499	535	111	112	1087	980	239	209	2075	106
697	0	145	0	1236	475	255	98	2083	115
115	770	22	164	748	1328	155	285	2105	112
90	559	19	113	496	934	103	194	2260	102
1256	7	258	1	1446	185	300	40	2354	109
841	6	173	1	1085	264	224	57	2354	114
0	185	0	40	155	344	31	72	2355	109
1091	201	217	42	1488	384	298	80	2416	50
613	316	129	67	916	553	195	119	2427	114
725	1015	149	212	1024	1286	211	269	2430	109
248	133	52	29	796	721	167	150	2569	26
1203	965	259	195	1403	1168	300	238	2576	110
0	1168	0	238	322	1486	63	300	2577	110
742	513	148	111	1175	898	236	190	2628	113
759	591	159	127	1258	1034	260	216	2638	54
612	1022	122	220	1028	1406	206	300	2738	112
0	570	0	127	600	1019	129	224	2883	92
0	1306	0	277	114	1417	23	300	2925	11
779	50	162	12	1084	353	224	73	3096	43
679	345	135	74	1150	748	232	158	3340	111
506	35	106	7	908	399	192	87	3406	105
1065	110	220	21	1343	408	279	87	3408	111
334	938	67	186	709	1303	143	261	3715	58
219	0	46	0	632	442	129	88	3765	110
759	723	155	157	971	919	200	198	4692	105
716	252	154	53	1264	737	267	151	4805	37
195	1055	40	227	560	1406	114	300	5019	112
55	513	10	111	503	980	103	208	5158	113
961	17	200	4	1437	526	300	109	5272	43
398	498	88	106	1232	1187	261	248	5443	104
852	351	173	75	1425	752	294	161	5669	8
88	0	19	0	358	276	69	52	5693	110
698	1022	147	223	860	1175	181	256	5826	77
829	630	171	130	1361	998	283	209	5868	26
829	321	171	66	1357	775	282	166	5868	38
0	1153	0	242	129	1286	26	269	5954	109
700	134	148	28	870	284	187	62	6057	91
177	205	39	45	618	640	136	140	6081	72
1060	50	222	12	1339	339	279	70	6380	43
641	44	134	10	1194	610	253	135	6589	30
1083	1104	230	224	1255	1281	268	263	6621	61
1039	193	221	41	1269	428	267	88	6663	51
40	678	9	147	354	891	78	194	6961	90
26	573	5	119	287	774	60	161	7081	115
465	83	96	16	848	448	179	96	7177	112
1190	952	251	203	1418	1176	300	252	7276	108
18	581	4	125	623	1264	128	266	7565	54
216	192	46	41	477	453	103	99	7576	2
519	0	109	0	1083	310	233	68	7729	13
1060	938	217	186	1365	1269	280	253	7952	58
369	242	78	51	1201	678	262	148	7973	25
1175	938	241	186	1455	1244	300	249	8128	58
958	538	207	116	1404	1031	296	215	8160	104
