b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	489	0	91	231	717	49	140	1816	40
215	1318	44	253	470	1558	96	302	2924	37
470	0	96	0	1148	467	242	89	2924	38
89	1169	20	208	460	1458	97	267	3014	39
826	759	169	147	1274	1250	262	241	3014	40
105	814	20	161	334	1078	67	206	3178	37
661	776	136	142	1153	1225	241	229	3191	36
1035	0	219	0	1265	209	268	42	5441	37
275	141	60	27	572	494	124	94	5448	37
830	1408	172	256	1079	1645	221	302	5608	39
1264	17	259	4	1422	245	290	42	5608	40
367	785	81	143	708	1113	155	207	6424	41
920	66	189	11	1091	220	225	43	8284	43
0	821	0	152	369	1155	80	221	8286	36
