b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1182	765	241	159	1456	1074	300	226	117	410
88	652	18	126	991	1510	196	296	250	288
309	152	64	29	689	491	147	103	629	185
598	639	113	131	987	1008	192	207	1322	7
591	648	123	132	1036	1169	219	246	1695	410
146	684	29	132	999	1510	200	296	2496	288
146	264	29	48	296	399	62	78	2496	289
452	169	99	33	799	484	170	102	2883	185
544	406	114	79	1244	1169	266	246	3401	410
309	602	64	120	688	1000	143	204	4031	356
717	501	150	104	1262	1053	268	218	4177	94
1002	11	211	2	1382	493	289	99	4452	62
720	910	143	187	1183	1425	237	289	4541	190
879	17	178	3	1474	264	295	52	5117	95
92	477	20	99	291	623	60	130	5419	94
873	1266	183	256	1062	1438	223	293	5558	62
309	808	66	153	973	1517	204	300	6976	172
973	0	204	0	1528	550	300	97	6976	173
34	382	7	66	919	1256	191	247	6977	173
409	633	84	121	721	1175	147	229	6988	334
690	352	146	70	1018	660	216	136	7021	283
583	648	111	125	1408	1510	273	296	7413	288
262	745	56	156	610	1091	130	229	7772	78
302	1093	60	225	586	1381	121	289	7837	94
1106	645	231	139	1445	989	300	209	8109	63
