b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
713	1182	151	228	1054	1502	224	296	531	519
858	224	159	40	1424	732	277	145	782	563
623	1070	127	202	1002	1421	199	269	784	625
37	1070	8	202	451	1439	89	273	821	625
400	11	81	3	1457	1001	300	209	886	99
0	1001	0	209	305	1306	66	276	887	99
654	236	136	49	1426	867	290	175	887	100
275	557	60	111	1356	1492	282	300	1065	549
10	95	2	19	411	449	79	86	1066	550
655	0	124	0	1508	732	300	145	1080	563
1118	1057	237	199	1454	1410	300	267	1182	625
763	11	149	3	1426	656	288	141	1277	99
4	701	1	150	763	1420	155	300	1278	99
848	175	170	36	1484	563	300	115	1278	100
544	574	106	120	1074	1029	217	214	1360	477
652	159	129	27	1056	843	206	160	1383	890
964	730	196	143	1393	1073	282	210	1567	807
6	535	1	106	1239	1511	244	300	1829	630
32	986	6	193	272	1335	56	260	1876	89
4	761	1	150	290	1032	62	208	2175	485
1127	209	231	38	1415	825	289	161	2584	593
932	994	192	194	1185	1182	243	234	3046	534
19	305	4	58	1205	1144	239	223	3081	577
42	1169	8	228	485	1553	92	300	3082	577
485	0	92	0	1448	772	287	154	3082	578
174	815	36	163	1134	1433	230	283	3083	578
38	834	9	162	435	1173	90	230	3304	807
45	696	8	149	829	1420	171	300	3381	99
0	832	0	177	613	1414	129	299	3383	99
0	886	0	179	321	1178	57	231	3384	100
356	1121	74	226	850	1402	175	283	3588	583
776	845	164	163	1354	1309	277	255	3687	754
716	17	146	4	1195	594	241	121	3702	277
6	557	1	113	760	1097	153	222	3703	277
459	44	101	9	613	195	132	40	4011	624
1166	1194	249	246	1413	1391	299	284	5214	540
591	719	124	145	835	920	176	187	5295	547
0	971	0	204	473	1420	101	300	6826	99
667	247	133	53	995	484	200	102	6992	470
280	1054	54	198	699	1553	137	294	7174	481
633	917	126	187	1249	1340	253	274	7256	626
761	1292	161	256	981	1473	210	295	7529	537
