b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1091	1215	233	253	1244	1383	262	287	98	43
668	603	139	123	1357	1105	289	232	176	24
153	406	32	84	737	904	154	189	510	40
953	754	204	161	1340	1157	285	244	523	35
215	532	42	110	694	933	143	196	644	5
299	0	60	0	714	470	152	106	946	6
1189	818	250	171	1424	1115	297	232	972	16
5	1083	1	226	312	1441	56	292	973	16
1164	244	227	50	1485	588	295	123	1246	33
116	0	24	0	306	207	63	42	1474	27
5	980	1	206	368	1378	68	280	1483	16
70	881	15	178	591	1374	127	284	1563	20
210	1067	42	226	507	1411	106	300	1569	7
507	0	106	0	979	435	201	87	1569	8
49	582	11	125	461	1075	97	226	1713	17
63	192	12	39	297	694	59	141	2220	36
341	784	71	167	1035	1312	214	277	2230	28
1213	941	252	191	1439	1191	300	243	2371	36
394	655	81	137	1056	1306	215	270	2460	22
286	795	60	167	685	1437	143	300	2690	18
685	0	143	0	1057	406	220	85	2690	19
685	506	143	100	1166	921	243	186	2702	20
680	354	141	73	1354	862	279	179	2733	24
287	0	58	0	648	385	133	77	2754	27
915	10	187	2	1260	406	257	85	3053	14
891	781	187	164	1485	1373	300	279	3555	16
65	9	15	2	746	394	160	81	3761	16
586	286	127	58	1366	700	299	146	3798	40
824	844	178	180	1391	1302	300	275	3838	28
0	655	0	135	467	1067	95	219	3906	14
1152	511	248	101	1391	699	300	141	4315	20
460	1018	96	215	686	1276	145	270	4789	9
471	424	96	86	777	782	163	161	4890	38
640	113	130	23	1367	820	283	171	4931	33
887	647	187	135	1309	1306	280	270	4935	22
1045	72	226	14	1305	318	282	65	5025	41
850	183	182	36	1027	369	218	72	5214	34
633	90	143	16	1221	649	273	133	5256	39
313	774	64	162	668	1107	142	235	5604	7
0	1212	0	250	208	1399	38	284	5740	16
434	878	91	187	742	1261	158	266	6133	31
590	981	126	203	1162	1404	246	295	6530	11
966	307	202	60	1415	644	300	132	6541	39
646	147	136	28	1143	449	235	88	6653	20
751	166	156	32	1449	881	299	175	6846	12
342	13	72	3	932	523	195	110	7094	11
297	547	61	115	464	706	96	148	7116	41
1103	350	231	74	1438	751	299	152	7127	36
636	738	127	155	805	923	163	193	7139	18
4	576	1	115	266	888	55	180	7141	27
1264	524	268	112	1412	665	300	142	7189	7
533	279	113	55	1221	977	259	198	7197	39
788	393	164	82	1259	855	266	178	7219	24
368	717	77	149	883	957	184	195	7239	14
47	276	9	58	673	933	137	190	7240	25
376	1215	79	253	547	1402	113	291	7242	43
0	328	0	69	503	820	105	171	7276	33
987	640	194	134	1489	1109	300	231	7282	22
0	867	0	183	162	1274	33	263	7283	22
472	1150	95	231	702	1410	144	286	7385	25
1006	1061	200	221	1267	1322	255	276	7419	30
0	823	0	166	498	1269	101	257	7421	25
1007	4	199	1	1462	453	292	93	7428	2
848	282	180	57	1279	774	270	160	7450	38
219	602	44	129	793	1254	162	264	7495	31
1163	0	244	0	1402	224	294	46	7618	24
767	1009	172	200	1058	1364	232	272	7621	12
88	550	18	116	801	1134	167	244	7648	4
185	852	38	175	625	1257	128	259	7666	14
724	499	153	99	1118	889	234	180	7668	20
631	1203	132	247	888	1451	187	300	7672	34
0	1034	0	222	290	1330	61	284	7692	4
194	79	41	16	641	500	135	106	7700	41
1113	868	240	181	1376	1124	298	235	7745	43
527	1067	109	216	895	1403	188	288	7796	39
524	629	114	135	1018	1082	221	230	7804	7
154	0	31	0	866	642	169	128	7825	27
67	0	14	0	656	480	137	100	7840	15
598	223	127	45	933	537	200	114	8010	19
115	311	23	71	459	668	99	153	8016	6
682	260	143	51	1090	649	229	133	8017	39
604	483	128	101	1062	933	225	196	8019	5
192	741	42	149	711	1230	157	250	8020	27
44	1095	8	227	289	1318	58	274	8035	8
332	832	66	170	724	1283	149	266	8036	8
457	369	98	78	890	758	189	160	8107	22
922	1105	194	236	1228	1383	259	295	8238	37
