b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
672	400	133	87	1249	872	254	185	1	46
151	514	29	107	988	1299	203	276	3	203
9	589	2	125	592	1419	124	300	4	25
646	0	136	0	1437	903	300	185	4	26
0	903	0	185	432	1500	82	297	5	26
973	922	196	188	1142	1089	229	221	18	26
1096	350	224	68	1363	608	281	122	21	84
13	361	2	70	250	608	54	122	22	84
857	927	180	185	1362	1465	290	300	26	102
1064	903	227	181	1402	1255	299	256	27	102
0	1260	0	257	184	1465	40	300	28	102
184	0	40	0	587	430	125	89	28	103
77	502	13	104	896	1463	180	300	40	101
913	9	184	2	1357	521	270	105	40	102
531	540	110	108	1230	1229	253	249	55	35
102	79	22	14	1081	746	221	146	101	150
441	310	93	64	881	745	185	152	122	151
0	606	0	128	259	912	52	188	152	153
377	319	78	64	1202	783	250	162	170	81
591	327	124	66	1271	986	267	205	181	81
506	1039	100	220	925	1432	181	297	193	199
864	0	170	0	1410	594	276	120	193	200
901	462	180	94	1524	1075	300	214	201	164
7	657	1	133	612	1363	127	279	246	35
639	0	138	0	1065	538	225	109	257	160
4	642	1	130	645	1229	131	249	294	35
938	586	192	117	1436	1248	300	256	315	19
938	439	192	93	1436	1145	300	242	315	20
14	108	3	21	556	770	114	157	337	214
9	1266	2	261	179	1438	40	300	338	70
179	0	40	0	583	363	125	77	338	71
5	756	1	157	694	1386	144	290	341	197
447	0	91	0	1215	779	249	162	365	29
1216	420	238	85	1498	658	300	137	396	7
393	0	80	0	827	429	169	88	446	10
595	42	129	8	1064	514	233	109	452	16
321	767	62	151	704	1097	142	219	466	139
1128	501	241	99	1408	761	300	154	470	12
670	628	130	135	1156	1084	230	225	476	13
19	1101	3	229	329	1423	67	297	520	106
769	610	155	124	1112	984	220	193	566	39
814	0	172	0	1278	513	267	105	575	29
776	706	164	141	1294	1222	271	249	586	41
602	728	119	150	1413	1221	279	252	599	155
643	1130	134	235	938	1423	194	297	603	106
227	771	47	157	504	1044	109	219	613	11
0	302	0	65	1000	1413	198	284	624	36
222	427	46	90	701	877	143	184	668	80
298	352	61	70	1443	1532	285	300	668	128
128	332	22	61	1006	1493	202	300	669	129
1049	49	211	10	1487	582	300	120	669	130
0	582	0	120	750	1439	154	296	670	130
1176	609	243	123	1441	840	300	173	690	126
0	840	0	173	460	1285	90	260	691	126
55	7	11	1	523	560	108	114	712	29
1054	588	215	124	1421	923	292	194	745	187
890	1033	191	215	1322	1455	279	300	748	180
514	229	104	47	814	478	166	100	753	171
381	285	79	63	1457	1387	300	292	754	25
33	0	8	0	1515	1491	300	295	755	26
19	0	5	0	968	1017	197	205	756	27
896	0	187	0	1465	421	300	85	771	190
459	282	94	57	1530	1435	300	282	779	32
87	0	18	0	367	273	78	59	780	33
764	1209	163	241	1463	1493	299	300	814	69
0	5	0	1	195	215	38	40	815	70
708	0	142	0	1111	517	226	106	821	126
1141	1046	231	205	1486	1441	300	283	825	168
1151	3	239	1	1449	302	300	61	840	202
133	1065	26	220	358	1283	70	263	855	137
116	96	22	20	601	602	119	125	857	205
595	686	128	140	1275	1280	265	260	860	4
427	537	89	112	1225	1443	252	300	863	90
179	290	36	61	969	1167	191	231	866	69
409	891	82	189	866	1372	178	291	867	120
441	0	88	0	758	364	155	78	869	80
655	420	136	85	1138	875	238	181	876	7
0	1103	0	227	416	1291	87	266	880	85
684	733	140	154	959	1069	199	225	881	22
684	844	140	174	959	1194	199	248	881	81
1099	927	219	185	1468	1317	300	270	885	102
5	890	1	182	483	1344	99	275	887	101
654	30	136	5	1426	628	290	126	887	102
53	1305	12	269	522	1448	110	300	892	155
522	0	110	0	812	298	172	64	892	156
393	424	74	86	880	930	174	191	895	151
620	755	118	157	1124	1017	221	211	896	137
397	1031	85	210	696	1424	149	297	927	73
680	891	141	189	1156	1372	240	291	938	120
681	475	144	94	1438	1178	300	240	958	40
955	578	200	124	1410	1035	300	224	1014	72
1118	64	234	15	1410	385	300	87	1014	136
771	420	159	85	1375	759	287	157	1032	211
170	411	37	82	1124	1322	232	269	1037	4
194	503	40	99	377	642	77	128	1042	43
0	1185	0	243	173	1431	36	296	1042	180
903	323	185	66	1395	724	288	150	1074	31
20	998	4	197	356	1377	76	276	1089	139
1007	462	205	98	1448	877	297	184	1095	80
0	786	0	158	834	1532	160	300	1096	128
158	508	34	96	1211	1493	252	300	1097	129
0	277	0	57	730	1022	148	209	1098	130
382	835	80	175	1048	1435	219	300	1099	80
1048	0	219	0	1201	155	250	31	1099	81
0	57	0	11	876	779	177	159	1132	190
679	1171	129	232	1370	1490	264	299	1148	69
4	380	1	85	1094	1420	223	296	1179	73
1079	0	220	0	1456	294	299	61	1179	74
21	239	4	50	734	1012	145	200	1180	74
1231	562	245	119	1474	836	293	174	1192	2
1207	379	240	77	1513	715	300	142	1192	77
1220	1109	243	219	1496	1465	297	289	1192	148
1338	165	254	34	1555	369	300	78	1193	2
0	715	0	142	618	1471	120	289	1193	77
442	122	85	24	723	337	142	69	1193	78
155	388	30	75	744	1249	146	249	1193	149
0	878	0	177	554	1453	118	297	1195	4
422	714	88	142	726	982	156	204	1195	6
317	318	66	65	1263	1049	254	217	1196	7
807	0	160	0	1235	429	248	88	1199	10
