b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
215	468	45	99	688	948	140	195	1959	7
49	0	10	0	362	431	74	93	3500	10
677	992	133	213	1090	1350	218	286	3510	5
0	603	0	127	447	1143	88	236	3510	7
220	9	44	2	606	734	119	154	3510	8
0	440	0	100	444	945	95	213	3511	6
1088	1277	227	258	1267	1467	266	300	4036	37
1267	0	266	0	1435	182	300	37	4036	38
153	537	32	112	546	1209	119	251	4037	13
175	0	35	0	441	277	92	60	4038	11
776	0	166	0	982	219	206	43	4038	12
1069	618	225	130	1225	943	258	194	4038	16
1060	209	223	43	1402	455	298	99	4592	34
837	686	180	134	1311	1158	274	228	6142	15
363	539	78	115	683	992	146	211	6156	4
863	0	183	0	1251	389	266	85	6156	11
1240	462	263	98	1415	645	300	137	6156	14
0	235	0	48	293	799	67	171	6157	14
173	537	36	115	637	960	133	203	7489	19
70	503	15	108	477	1137	102	240	7765	19
