b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	267	1	50	389	646	76	124	119	221
301	45	63	9	616	620	127	125	132	134
880	1348	187	267	1037	1503	220	300	383	45
4	438	1	87	554	728	114	145	397	103
784	820	166	159	1308	1276	276	252	408	142
453	13	85	3	1236	658	247	134	467	216
5	0	1	0	200	206	39	39	468	216
791	263	166	52	1364	782	284	158	469	11
1106	148	237	30	1408	394	300	82	827	94
0	334	0	64	1216	1513	245	300	872	138
1216	0	245	0	1394	181	282	37	872	139
729	240	155	47	1160	612	242	121	876	103
307	166	59	33	456	311	91	64	945	215
635	1185	130	228	1218	1549	246	300	1026	220
11	463	3	92	786	948	153	184	1035	220
586	240	119	47	988	592	200	117	1196	103
1297	197	272	38	1434	332	300	65	1408	49
164	320	32	64	277	439	54	88	1923	227
0	47	0	7	326	332	70	65	1980	15
365	751	74	149	713	1081	147	220	2144	167
872	440	176	87	1493	770	300	153	2311	220
0	770	0	153	177	948	31	184	2312	220
401	426	82	84	844	837	176	172	2321	223
213	33	46	6	1446	1173	288	228	2538	237
274	43	58	9	655	355	135	72	2625	67
357	171	72	33	533	354	107	69	2682	49
4	1024	1	204	958	1482	197	297	2696	168
986	0	202	0	1449	396	299	81	2696	169
0	396	0	81	341	710	71	146	2697	169
775	24	156	5	1103	620	223	125	2754	134
313	250	64	49	761	592	155	117	2757	103
97	150	21	29	269	332	59	68	2761	5
395	818	83	164	823	1385	176	282	2767	64
1252	144	247	29	1510	349	300	72	2769	94
204	844	40	171	962	1338	199	272	2777	217
104	1287	20	261	297	1479	59	300	2781	217
297	0	59	0	590	304	119	61	2781	218
0	12	0	2	399	377	81	75	2787	223
247	1164	50	228	441	1379	88	271	3063	96
863	831	173	163	1305	1057	257	203	3078	220
476	832	100	166	1118	1340	237	271	3174	84
130	166	27	33	274	311	58	64	3332	215
428	26	92	6	598	203	129	44	3433	140
1092	947	219	187	1433	1260	294	256	3547	31
882	1172	177	230	1252	1513	251	300	3711	63
284	256	63	51	1067	1335	232	272	4062	60
364	751	83	149	806	1104	175	224	4298	167
790	336	173	62	1032	609	224	118	4304	50
312	57	66	10	639	367	132	73	4311	110
1041	1032	222	208	1423	1393	300	283	4322	77
270	818	57	164	784	1402	170	286	4323	64
97	0	22	0	259	159	55	33	4323	78
517	991	108	197	1257	1403	261	282	4335	168
74	0	14	0	910	714	190	147	4336	169
199	693	43	142	550	1156	122	240	4347	207
535	692	112	140	743	841	156	171	4349	82
813	36	173	6	1336	464	287	95	4578	240
967	440	197	87	1462	678	296	137	4702	220
96	261	20	49	508	646	101	124	4702	221
0	50	0	8	283	332	58	65	4948	15
8	987	2	196	1082	1497	223	300	5033	168
0	215	0	42	520	714	111	147	5034	169
794	1131	173	219	1017	1350	216	261	5063	237
0	1162	0	232	165	1340	36	271	5243	84
388	0	81	0	554	161	112	30	6011	150
938	785	196	156	1193	1089	253	222	6059	60
540	233	115	43	770	469	163	93	6077	4
0	744	0	141	215	975	47	192	6078	1
779	772	162	150	1225	1238	255	243	6097	107
6	203	1	38	614	617	134	126	6557	240
0	158	0	27	966	1073	198	214	6603	243
653	809	133	153	1109	1196	227	231	6619	250
1055	106	223	19	1422	459	300	91	6673	229
165	94	38	17	399	314	86	63	6802	148
777	955	166	189	1057	1260	229	256	6936	31
728	216	158	40	1135	646	241	127	6939	18
0	1025	0	209	275	1264	54	256	6942	217
919	574	191	110	1165	823	248	167	6981	67
938	440	183	87	1511	770	299	153	7229	220
15	68	3	14	311	620	64	125	7239	134
424	33	82	6	1406	1079	270	207	7521	237
11	119	2	23	846	941	162	181	7944	237
0	484	0	91	469	941	91	181	7945	237
147	1161	31	228	531	1513	109	300	8157	63
