b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
199	939	39	202	539	1304	107	273	49	350
450	480	92	105	930	947	192	201	104	1192
495	706	105	149	667	861	140	181	110	1036
96	539	20	113	817	1282	172	264	110	1037
66	1354	13	266	202	1490	42	295	140	944
687	480	143	105	954	752	199	162	215	1192
0	1190	0	249	178	1436	39	300	234	1328
838	370	173	80	1174	915	241	194	310	2030
549	3	113	1	1118	950	229	187	327	929
232	24	43	3	883	625	180	127	348	854
759	251	162	54	1387	881	293	183	358	1758
82	120	17	25	484	578	103	121	427	1914
985	123	193	26	1384	578	277	121	429	1914
1061	930	235	195	1261	1105	276	231	433	625
455	306	101	68	830	946	179	194	472	973
565	1158	119	233	847	1460	179	300	481	1026
847	0	179	0	1421	600	299	124	481	1027
131	674	25	138	637	1169	133	240	481	1882
244	46	51	9	551	337	116	68	495	1796
1217	0	239	0	1509	354	300	73	508	1550
617	512	124	107	1032	1116	211	233	525	1429
425	739	90	142	646	941	135	184	569	887
833	473	166	94	1506	1388	298	274	599	706
924	120	191	25	1370	578	285	121	758	1914
1193	0	243	0	1358	166	274	31	764	719
4	1043	1	205	353	1490	73	295	846	944
1013	206	207	42	1355	627	282	131	877	707
787	310	165	61	1212	758	253	145	880	1075
217	731	43	146	858	1435	171	284	890	706
1212	397	250	83	1444	640	300	135	929	1553
0	640	0	135	350	1155	69	239	930	1553
0	246	0	52	635	881	137	190	965	118
817	1143	171	230	1017	1404	213	285	978	1677
788	1023	160	210	1260	1214	257	248	986	1859
9	1023	2	208	429	1489	89	299	1014	928
604	328	129	70	758	480	162	102	1055	1
52	282	12	59	769	935	164	198	1055	2
0	126	0	26	229	329	49	69	1055	3
950	829	195	173	1268	1004	259	207	1164	385
468	0	94	0	768	299	158	64	1227	408
1114	798	215	161	1294	961	251	194	1271	668
551	455	113	99	999	946	209	208	1289	563
1196	715	239	147	1464	979	300	206	1302	424
1185	292	237	60	1398	481	283	101	1302	425
430	0	90	0	882	415	188	90	1305	934
345	0	67	0	1043	735	210	153	1345	393
223	0	46	0	446	224	88	43	1345	394
821	192	167	40	1101	605	222	127	1354	1992
0	22	0	5	477	546	102	114	1400	408
288	587	53	125	944	1322	190	277	1401	1622
1197	35	253	7	1410	243	300	52	1416	3
463	315	97	67	627	472	133	101	1417	1
14	383	3	83	627	920	133	196	1417	2
169	286	37	61	366	480	79	102	1424	1
831	18	178	4	1188	288	254	62	1430	1918
0	601	0	124	118	718	23	147	1446	852
837	541	174	108	1280	910	269	187	1484	1028
544	739	121	142	759	941	165	184	1485	887
1100	451	213	93	1303	724	256	151	1613	393
