b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1172	484	237	83	1481	764	300	139	1	112
333	1126	63	204	521	1290	105	240	281	59
1027	1126	220	204	1217	1295	262	241	490	59
205	729	43	147	424	925	89	189	1728	18
172	459	37	82	374	653	78	122	1738	20
859	663	180	132	1202	970	251	193	1953	64
1089	627	222	124	1450	1037	296	206	2000	64
821	821	163	156	1287	1231	254	233	2067	82
0	877	0	157	270	1106	52	199	2068	83
1015	0	207	0	1418	382	300	87	3468	90
0	736	0	143	668	1250	127	237	5425	107
0	799	0	154	681	1250	132	237	8079	107
