b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
33	46	8	10	419	369	91	76	330	7
893	493	179	94	1413	888	279	169	599	25
277	1263	58	246	532	1515	112	300	718	19
939	791	191	148	1424	1243	289	239	828	20
309	493	61	94	751	888	147	169	890	25
412	936	86	180	630	1249	133	247	892	25
308	567	63	116	538	788	109	158	897	9
0	302	0	63	1418	1468	294	298	1016	9
1194	0	247	0	1447	275	300	56	1016	10
0	282	0	57	1030	1007	204	202	1017	10
889	0	178	0	1481	586	293	117	1017	11
27	0	7	0	342	217	74	44	1274	38
1105	141	215	26	1481	624	290	125	1322	14
1203	493	240	94	1520	769	300	145	1752	25
1099	223	232	41	1431	832	300	157	1986	20
834	1222	171	234	1368	1504	280	292	1987	5
0	832	0	157	437	1261	89	243	1987	20
509	1002	104	192	873	1286	179	248	1987	31
159	1263	34	246	399	1515	85	300	1988	19
548	0	114	0	654	106	136	22	1989	17
1253	493	259	94	1471	697	300	131	2004	25
0	697	0	131	369	966	75	186	2005	25
315	403	64	83	503	591	103	122	2149	36
499	1107	106	221	859	1424	186	293	2150	32
124	1248	25	256	262	1380	54	284	2150	33
1107	0	233	0	1418	217	297	44	2168	38
855	528	173	103	1171	710	236	139	2272	29
887	1261	175	256	1059	1433	212	293	2497	13
1142	545	233	102	1298	699	265	134	2819	6
103	0	20	0	624	428	120	81	3311	12
133	51	27	11	551	369	115	76	3377	7
857	548	179	105	1442	1189	300	233	3377	25
380	493	80	94	852	888	171	169	3378	25
1061	0	213	0	1192	106	240	22	3434	17
530	836	111	165	797	1112	168	224	3538	14
1254	1054	267	217	1413	1226	300	253	4279	23
941	836	201	165	1192	1123	254	226	4472	14
950	0	204	0	1310	322	273	61	4517	24
423	721	95	138	846	1070	176	206	4577	6
58	591	12	112	345	895	69	171	5657	25
1243	1261	259	256	1407	1433	294	293	5750	13
65	262	14	50	1228	950	252	187	6028	110
278	0	59	0	596	217	127	44	6595	38
374	894	83	172	720	1188	151	229	6836	30
865	13	171	3	1331	428	261	81	6858	12
783	602	160	120	1496	1112	296	213	6985	11
924	836	199	165	1232	1133	265	228	6986	14
127	528	26	103	473	770	98	152	7253	29
1238	1184	247	221	1485	1484	297	281	7340	2
75	55	17	12	458	369	100	76	7533	7
