b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
810	747	173	158	1321	1282	277	275	2414	11
592	0	124	0	817	202	173	44	2476	9
518	826	110	171	1020	1385	219	289	3857	14
18	746	4	158	553	1067	122	227	3950	16
1031	1142	225	232	1306	1378	285	283	3991	30
188	616	39	129	329	747	70	158	3992	29
373	453	75	98	840	734	177	159	4005	32
287	567	63	117	820	957	174	198	4021	7
145	484	32	94	281	611	61	120	4285	80
771	271	164	58	902	410	191	87	4291	76
838	143	173	31	1327	558	268	117	4692	40
53	282	11	56	233	444	47	89	4698	26
366	1251	79	261	631	1414	138	298	4701	1
526	1056	108	229	694	1298	143	278	4731	27
101	889	23	188	797	1402	174	298	4733	13
1043	1061	213	225	1240	1262	258	270	4748	32
5	61	1	14	156	202	33	44	4838	9
421	870	92	179	549	1178	119	244	4845	7
586	597	124	124	933	1020	198	216	4875	34
254	202	50	41	578	718	122	161	4918	39
208	594	41	129	692	1036	143	224	5197	76
113	1200	24	249	406	1436	85	300	5199	71
783	669	158	131	1053	920	213	184	5204	72
156	567	34	117	398	783	84	162	5340	7
830	990	174	205	1053	1197	222	249	5858	35
571	19	123	4	987	513	213	113	5961	17
893	484	186	94	1038	611	216	120	6340	80
966	202	204	43	1408	555	298	116	6429	70
49	359	10	73	622	844	132	180	6430	70
752	911	152	188	965	1120	199	233	6544	78
186	349	35	75	500	558	94	117	6765	40
811	526	172	114	1308	895	274	187	6940	56
923	567	194	117	1304	971	273	201	7199	7
821	132	162	27	1491	607	300	130	7388	8
1015	1167	201	240	1384	1422	278	298	7388	9
0	894	0	178	698	1358	147	282	7463	21
1123	1296	227	269	1238	1421	252	296	8184	66
207	1296	38	269	352	1435	68	299	8185	66
699	819	148	175	1012	1172	216	250	8267	57
83	559	17	115	219	695	46	144	8280	58
