b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
553	1223	121	224	810	1480	173	274	10	77
32	0	8	0	566	486	121	104	565	98
14	0	3	0	224	210	44	41	638	84
46	1340	9	240	256	1550	48	279	904	47
276	734	58	140	524	999	108	194	1556	92
34	522	8	100	230	727	47	141	1987	70
859	0	180	0	1073	210	222	41	3096	84
239	1340	49	240	448	1550	88	279	3106	47
1106	476	225	91	1428	728	292	142	3333	49
767	697	162	134	1012	941	212	184	5178	87
1073	0	226	0	1320	246	276	48	5272	84
1135	0	239	0	1339	210	279	41	6380	84
1003	457	216	83	1249	663	268	126	6381	83
