b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1168	766	251	149	1377	1138	291	220	37	52
629	886	122	169	854	1109	168	215	616	100
0	711	0	145	235	945	42	187	616	186
529	375	110	71	692	537	142	102	842	30
37	696	8	130	489	1186	100	228	853	30
1257	375	261	71	1409	537	291	102	961	30
378	1047	82	206	579	1252	123	249	962	9
998	696	212	130	1423	1057	297	201	962	30
363	1159	79	219	579	1378	123	264	962	129
1294	730	263	141	1479	966	300	186	1332	118
1114	678	228	139	1379	945	275	187	1435	186
285	886	58	169	532	1109	109	215	1436	100
451	249	98	47	1388	860	281	165	1567	71
870	69	166	12	986	194	191	39	1829	9
0	623	0	115	425	1011	88	194	3304	71
158	1047	36	206	378	1255	80	250	3391	9
144	1154	33	218	375	1378	79	264	3391	129
515	674	107	126	1041	1186	214	228	3392	30
69	97	14	20	652	606	139	129	5655	128
46	670	9	137	308	937	56	186	6893	186
