b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
957	1356	206	250	1274	1520	272	283	29	866
1225	225	260	43	1399	388	298	79	36	700
1042	1155	218	236	1286	1461	270	300	140	93
1042	906	218	179	1437	1476	299	296	140	909
1149	435	241	85	1307	597	275	120	177	214
61	483	11	96	427	869	89	175	235	98
246	221	52	42	427	405	89	80	235	577
677	281	141	55	800	412	167	82	278	667
937	304	196	62	1427	795	300	165	489	313
733	1312	160	250	960	1550	208	300	589	354
960	0	208	0	1219	654	262	131	589	355
925	822	186	167	1413	1118	279	224	599	880
20	57	5	11	212	245	44	50	622	347
954	310	201	64	1252	591	259	118	822	741
1264	963	255	186	1486	1198	300	235	825	49
0	1198	0	235	234	1436	50	285	826	49
501	321	102	64	707	533	144	106	869	880
498	559	102	110	737	809	154	165	886	880
341	822	68	167	751	1118	147	224	890	880
1072	286	216	56	1200	481	239	93	916	881
318	138	65	26	571	439	122	90	946	708
1013	1312	208	250	1244	1550	256	300	950	354
477	793	97	155	656	968	135	192	984	881
23	617	5	122	237	869	49	175	1090	98
38	197	8	38	237	405	49	80	1090	577
797	138	167	26	1052	439	224	90	1182	708
1179	274	253	56	1416	521	300	103	1195	387
758	806	153	154	1179	1050	239	205	1221	643
908	6	186	1	1179	249	239	48	1221	684
1226	1000	252	198	1450	1221	300	245	1296	387
392	1086	80	208	761	1396	158	272	1308	575
1152	246	220	46	1304	400	249	75	1320	693
1105	507	215	100	1536	933	300	186	1322	512
0	933	0	186	581	1522	112	300	1323	512
628	0	121	0	839	209	166	45	1323	513
1007	107	193	20	1526	547	294	106	1326	685
115	881	24	171	601	1370	120	266	1345	746
900	1312	192	250	1131	1550	240	300	1375	354
1131	0	240	0	1382	654	293	131	1375	355
854	286	168	56	978	477	190	92	1383	881
454	895	94	173	624	1065	130	209	1387	685
545	304	110	62	1087	852	224	177	1657	313
0	1086	0	208	224	1268	45	246	1852	575
0	644	0	131	224	830	45	167	1852	640
1020	1279	214	248	1263	1548	259	300	1899	644
1130	1155	241	236	1358	1393	289	286	1952	93
1130	906	241	179	1358	1139	289	228	1952	909
95	0	21	0	388	276	80	55	1953	94
6	1134	1	227	388	1476	80	296	1953	909
662	269	132	55	1295	861	257	172	1954	741
599	53	118	11	1059	518	202	95	1962	836
521	1312	107	250	752	1550	155	300	1969	354
752	0	155	0	925	317	192	66	1969	355
1005	0	213	0	1353	250	284	49	1985	690
1272	822	263	167	1404	954	287	191	2004	880
394	1054	82	208	761	1393	158	278	2011	387
1044	1163	206	226	1373	1516	276	300	2046	549
640	950	143	191	900	1076	200	218	2075	835
1101	189	211	37	1525	608	297	122	2117	645
980	163	202	32	1413	598	296	126	2381	304
497	378	100	78	1008	673	202	136	2382	303
18	789	4	151	201	969	42	188	2445	308
1162	837	238	171	1357	1009	277	204	2578	116
0	256	0	52	494	408	103	83	2774	757
36	897	8	170	188	1035	44	203	2911	130
1054	618	216	125	1372	933	291	199	3027	456
757	1081	154	211	906	1230	185	242	3053	769
676	963	139	186	1340	1452	276	288	3065	49
0	32	0	6	135	165	27	33	3066	50
931	494	198	99	1408	720	299	147	3095	784
526	1114	103	205	1025	1506	195	284	3260	697
529	987	104	192	1025	1370	195	266	3260	746
796	960	161	195	1431	1454	294	298	3369	93
1080	906	220	179	1431	1203	294	241	3369	909
11	0	3	0	267	276	55	55	3370	94
3	1203	1	241	267	1476	55	296	3370	909
399	822	84	167	852	1118	171	224	3378	880
130	321	28	64	370	545	76	108	3380	880
275	57	55	11	471	245	95	50	3450	347
273	334	57	59	421	488	90	92	3518	129
572	1000	116	198	869	1393	179	278	3588	387
0	69	0	13	436	507	87	99	3603	685
422	974	91	202	957	1338	206	276	3721	740
1000	163	205	32	1432	598	297	126	3874	304
467	352	100	68	678	597	145	120	3911	214
303	1246	62	223	407	1353	84	245	4202	477
799	706	161	132	926	833	182	153	4520	477
327	789	66	151	661	963	135	187	4897	308
623	618	131	125	907	933	197	199	4981	456
999	82	211	16	1227	364	258	76	5145	871
420	0	89	0	699	209	142	36	5247	687
0	1032	0	198	334	1135	73	220	5255	752
356	1114	70	205	938	1506	178	284	5535	697
377	581	83	112	966	1172	201	227	5639	827
429	1423	89	275	554	1547	114	300	5654	830
554	0	114	0	1234	662	250	132	5654	831
125	1046	26	213	523	1282	110	262	5859	775
464	999	100	196	706	1208	149	238	6093	759
6	304	1	62	572	852	120	177	6587	313
143	581	31	112	823	973	172	189	6661	827
28	0	7	0	146	113	34	26	6673	669
1121	282	223	52	1328	489	265	94	6750	275
415	988	87	200	666	1239	136	249	6758	762
1071	1208	220	238	1469	1499	300	296	6760	759
179	1013	40	199	517	1252	110	247	6760	759
633	0	123	0	959	162	189	30	6765	760
62	189	13	37	494	608	102	122	6768	645
1021	121	213	25	1197	297	252	64	6797	763
720	1170	147	232	1042	1459	214	291	6864	689
228	0	46	0	615	258	125	50	6864	690
744	731	145	138	897	880	177	169	6894	644
411	138	89	26	722	439	156	90	6910	708
644	271	141	53	1219	804	253	158	6990	388
336	973	71	193	585	1216	119	239	7044	881
70	1152	18	225	624	1517	136	300	7437	914
1163	851	252	169	1269	953	275	191	7559	783
762	1312	157	250	995	1550	207	300	7857	354
1011	0	210	0	1236	513	257	105	7857	355
