b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1013	813	213	161	1410	1273	300	260	123	55
502	141	104	25	1168	687	240	131	129	95
442	0	93	0	650	208	139	45	345	113
426	550	87	106	933	808	192	158	384	21
1290	1301	263	247	1428	1446	293	277	465	18
1065	169	217	33	1325	444	266	83	466	18
839	5	177	1	1325	663	277	134	469	12
318	4	65	1	544	235	113	51	521	52
890	0	190	0	1088	294	230	59	935	49
307	883	59	168	456	1053	91	204	945	7
707	130	146	20	1306	393	270	75	959	23
603	772	126	147	906	1509	188	300	1023	7
906	0	188	0	1427	519	300	112	1023	8
0	519	0	112	674	1460	137	300	1024	8
674	0	137	0	1114	309	222	58	1024	9
1067	1155	208	239	1362	1461	266	300	1025	10
140	599	25	118	664	1127	136	227	1026	11
635	470	130	84	1112	864	225	162	1026	44
18	304	4	59	403	628	84	124	1028	11
972	1173	202	235	1277	1474	266	298	1032	11
45	5	10	1	543	691	109	138	1033	12
157	5	32	1	659	699	133	140	1557	12
1228	0	246	0	1492	282	300	59	1586	8
5	286	1	60	809	1460	168	300	1587	8
353	13	74	3	841	612	180	132	1643	8
401	1029	82	210	839	1412	175	291	2321	51
911	915	188	184	1082	1081	223	217	2777	17
0	26	0	6	359	204	72	42	2777	19
133	169	29	33	376	444	74	83	2784	18
130	883	27	168	274	1053	58	204	3332	7
782	366	160	75	1449	1347	296	271	4043	104
546	883	106	168	688	1053	137	204	4495	7
12	30	3	7	293	306	60	62	4612	24
601	1128	131	224	830	1364	178	273	4720	56
47	216	12	47	322	395	72	85	4845	52
702	96	144	18	919	388	189	82	5517	8
537	1117	115	225	951	1481	202	300	7071	17
