b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
207	289	41	54	787	825	159	163	468	34
542	319	116	60	1100	825	227	163	1910	34
0	687	0	127	279	958	57	182	2133	16
331	249	63	46	807	703	166	145	3656	21
1166	92	239	15	1361	270	280	53	3656	22
0	319	0	60	597	891	122	176	3671	34
1235	1368	258	262	1420	1558	295	300	3674	34
0	23	0	3	1487	1340	300	267	3675	35
0	1340	0	267	169	1507	33	300	3676	35
169	0	33	0	1488	1308	300	263	3676	36
0	1308	0	263	189	1495	38	300	3677	36
189	0	38	0	646	459	133	96	3677	37
1200	718	244	144	1385	909	282	183	3678	38
761	857	150	171	1033	1107	204	221	4537	18
842	0	167	0	1069	220	211	42	4537	32
1324	621	252	123	1541	848	300	172	4540	12
762	7	152	1	1097	355	219	72	4541	11
0	848	0	172	378	1234	72	246	4541	12
388	573	74	113	748	935	149	186	4541	14
40	746	8	140	304	1013	64	195	4542	10
353	0	73	0	577	237	118	47	4542	12
693	148	151	30	1031	495	226	105	5559	6
1041	383	228	72	1326	652	290	130	5559	9
184	1199	37	238	510	1503	104	300	5560	14
510	0	104	0	1045	434	208	84	5560	15
288	835	60	170	885	1507	176	300	5569	35
858	8	170	1	1098	243	216	45	5569	36
354	385	74	74	963	1242	206	248	6531	5
949	276	203	54	1376	714	295	145	6531	13
10	399	2	83	426	819	88	167	7777	35
