b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
70	293	16	55	202	429	43	83	7797	383
0	161	0	32	266	422	53	82	7738	417
283	1003	54	186	506	1192	97	223	4877	431
186	298	38	58	355	467	70	90	6793	566
977	1063	201	202	1308	1381	266	265	3598	696
280	13	58	3	940	685	188	135	3125	809
441	204	90	38	1078	852	220	167	3058	812
790	0	168	0	1058	284	222	56	886	1126
1144	0	232	0	1426	284	288	56	1277	1126
319	897	69	181	588	1342	122	268	887	1128
748	897	153	181	1287	1342	260	268	1278	1128
214	1065	42	212	492	1342	101	268	3382	1128
0	1188	0	236	336	1474	66	290	1313	1392
747	1160	155	230	1070	1459	218	287	1683	1392
607	1160	131	230	965	1459	202	287	1693	1392
476	1160	100	230	879	1459	180	287	2812	1392
1033	42	221	8	1407	400	299	84	6860	1449
580	592	124	108	764	783	165	149	4508	1491
151	592	32	108	314	792	69	151	6586	1491
38	727	7	138	375	1093	76	211	3603	1514
319	1246	64	227	443	1365	90	252	1764	1614
119	1281	28	233	284	1453	61	267	6910	1708
