b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	554	1	119	272	824	57	176	3366	9
251	863	53	172	427	1074	89	217	2021	11
626	543	125	106	778	701	157	138	2695	14
360	1171	71	237	612	1468	124	300	2991	15
1283	363	246	76	1521	605	297	126	1240	18
645	868	131	180	880	1094	177	226	3334	20
656	344	142	72	843	564	181	118	4554	22
0	1269	0	263	183	1453	37	300	2482	23
1227	999	242	202	1413	1202	279	242	599	25
1078	834	214	169	1520	1043	300	211	1752	25
57	999	11	202	233	1202	46	242	2005	25
287	864	61	174	852	1202	171	242	3378	25
0	918	0	186	345	1209	69	244	5657	25
