b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1076	817	217	167	1274	1008	259	207	57	306
0	1281	0	259	199	1424	43	290	307	157
1086	826	225	168	1360	1082	278	217	571	144
0	999	0	202	523	1481	107	300	572	144
1188	541	242	104	1492	1069	300	211	627	100
840	826	174	168	1466	1309	300	265	634	144
290	826	61	168	1043	1465	211	297	653	144
875	196	179	37	1527	761	300	143	668	115
0	761	0	143	293	1181	55	224	669	115
255	547	55	110	847	1112	173	220	683	132
1192	0	243	0	1467	258	300	53	684	236
1117	902	234	186	1442	1211	300	248	721	14
211	1197	44	234	454	1473	92	290	747	112
691	816	144	166	1457	1356	300	275	808	144
984	754	207	150	1467	1142	300	221	814	143
0	1142	0	221	286	1382	55	267	815	143
14	1059	3	203	671	1500	137	299	943	86
648	15	132	3	1094	427	227	90	943	87
12	1260	2	245	329	1500	70	299	953	86
738	971	157	192	1417	1492	296	300	958	114
451	898	94	169	650	1118	134	211	983	135
33	43	8	7	163	173	35	34	990	193
392	133	80	25	650	389	132	76	1024	86
1281	4	251	1	1540	258	300	50	1025	88
0	258	0	50	664	742	136	147	1026	88
723	552	148	101	1242	872	251	163	1026	89
0	1112	0	214	427	1500	93	299	1031	86
82	624	17	120	267	768	57	150	1032	86
12	1125	3	212	482	1578	98	300	1046	97
5	907	1	180	340	1224	73	249	1048	137
620	762	130	158	1045	1258	214	258	1049	20
558	628	118	116	1437	1224	287	233	1049	109
465	390	94	76	638	570	131	114	1050	22
640	1135	133	220	872	1422	179	274	1061	107
1244	541	258	104	1433	738	300	147	1063	100
0	738	0	147	1253	1516	254	300	1064	100
1253	0	254	0	1436	196	292	39	1064	101
353	78	77	16	1442	985	300	199	1065	101
0	985	0	199	576	1390	114	277	1066	101
26	746	5	154	463	1258	91	258	1080	20
1216	83	237	19	1508	567	300	113	1080	22
89	693	19	129	841	1224	159	233	1080	109
714	400	145	78	907	845	183	165	1082	110
809	826	168	165	1360	1384	282	279	1089	119
0	1313	0	258	163	1473	33	290	1094	112
226	196	46	37	1344	1185	256	225	1096	115
206	46	43	10	474	254	100	51	1124	131
795	547	171	110	1198	864	249	171	1127	132
1011	898	218	169	1213	1118	259	211	1129	135
32	853	6	167	351	1202	70	237	1131	149
1177	581	245	112	1461	921	300	175	1142	140
227	826	46	168	1109	1481	225	300	1143	144
911	754	177	150	1559	1313	300	254	1148	143
0	1114	0	227	380	1484	76	300	1155	154
380	0	76	0	778	410	161	86	1155	155
462	289	98	57	681	585	144	115	1160	149
892	745	178	148	1030	887	205	176	1180	150
118	810	23	159	490	1118	99	220	1182	54
1308	16	275	3	1435	160	300	32	1188	158
0	160	0	32	178	324	37	67	1189	158
33	1010	7	200	360	1492	75	300	1234	114
689	196	144	37	1533	956	300	179	1293	115
5	962	1	180	206	1181	41	224	1294	115
822	827	168	169	1012	1008	208	207	1555	306
560	153	117	29	785	389	163	76	1587	86
494	723	101	142	1085	1224	226	249	1689	137
325	785	68	160	626	1008	131	207	1712	306
632	853	123	167	1059	1202	213	237	1839	149
70	723	12	142	603	1224	127	249	1859	137
918	853	188	167	1330	1202	274	237	2102	149
953	1156	191	229	1309	1492	266	300	2237	114
525	320	110	67	784	547	159	112	2280	46
873	600	178	120	1437	1065	290	210	2389	130
64	754	13	150	677	1319	130	255	2582	143
1091	180	223	31	1439	508	294	99	2584	143
935	996	182	203	1455	1484	287	300	2587	154
0	46	0	10	346	410	74	86	2588	155
203	362	45	68	426	554	94	110	2624	33
0	1021	0	204	227	1370	45	276	3051	119
1130	94	227	19	1335	296	269	60	3052	67
15	815	3	154	799	1543	157	300	3057	140
38	1148	9	222	223	1329	45	257	3060	95
253	160	50	30	881	751	177	148	3060	96
710	953	143	186	997	1238	200	242	3064	208
658	541	137	104	1233	1204	257	235	3074	100
256	0	56	0	413	135	91	30	3089	270
1125	817	237	167	1322	1008	279	207	3362	306
399	995	85	198	635	1199	136	241	3430	70
926	49	188	8	1050	173	214	34	3453	193
244	49	51	8	660	173	135	34	3454	193
10	238	2	46	1079	1181	202	224	3585	115
997	15	206	3	1441	423	300	89	3709	87
1113	600	239	120	1420	880	300	174	3855	130
0	880	0	174	376	1259	74	247	3856	130
782	488	160	98	1256	935	256	192	4043	158
371	600	80	120	937	1259	192	247	4698	130
873	929	176	194	1110	1238	224	254	5205	20
873	628	176	116	1321	1126	262	215	5205	109
343	826	72	168	983	1465	202	297	5215	144
314	541	65	104	850	1080	175	212	5237	100
183	1061	39	201	320	1200	67	229	6249	133
826	469	170	93	1006	637	206	126	6787	62
179	637	36	127	430	889	81	173	6870	203
97	58	19	11	278	213	56	43	6992	42
1004	1034	210	195	1451	1607	295	299	6997	55
807	486	174	93	1431	837	299	165	7043	203
0	1332	0	266	160	1492	34	300	7144	114
274	366	57	73	1138	922	232	180	7966	76
