b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
677	691	142	136	967	1009	205	204	237	98
719	442	147	88	1405	1095	290	225	812	275
257	442	58	88	969	1171	207	241	1144	275
1314	811	274	157	1450	947	300	183	2041	60
943	668	197	130	1097	820	225	157	2539	266
951	0	199	0	1069	118	224	25	2635	111
921	442	195	88	1418	941	300	193	3037	275
0	941	0	193	410	1274	86	261	3038	275
587	668	126	130	741	820	154	157	3173	266
554	442	124	88	1362	1165	295	240	5222	275
723	1006	155	201	1043	1278	222	257	5624	231
342	98	75	20	494	275	106	56	5729	165
39	577	9	115	486	974	99	196	6677	45
190	242	38	47	367	403	73	79	7957	90
1115	1006	226	201	1407	1278	288	257	8101	231
991	439	199	82	1440	792	292	153	8129	174
1000	664	211	129	1164	820	241	157	8274	266
