b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	667	2	131	632	1492	128	300	151	57
1115	953	246	179	1303	1180	285	228	433	396
470	42	84	8	1503	1078	300	222	907	141
0	1078	0	222	257	1352	49	276	908	141
61	643	10	137	825	1328	159	271	1620	141
287	1114	57	226	641	1462	131	300	1933	84
5	860	1	181	203	1423	45	299	3092	378
468	75	103	15	871	549	188	113	3092	379
29	541	7	114	777	1228	167	257	3092	380
562	408	122	88	1093	910	234	194	3092	382
0	632	0	137	250	803	53	173	3347	382
938	451	199	92	1402	921	300	195	3930	243
394	284	83	49	567	492	117	91	4525	345
588	43	123	8	910	460	192	97	4776	60
1194	760	246	162	1425	1008	292	211	4978	106
1027	382	212	80	1365	739	282	153	5529	96
1021	909	222	196	1368	1289	297	279	5700	30
808	596	167	119	1056	834	218	169	5868	207
1068	535	223	103	1431	943	299	189	6250	150
1117	284	233	49	1458	647	299	120	6516	345
378	852	80	172	854	1319	173	262	6525	407
378	0	80	0	869	424	176	85	6525	408
22	585	5	124	617	1324	134	282	8220	264
