b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
145	714	31	148	878	1372	175	274	19	71
113	260	24	52	878	1336	175	268	19	72
782	652	155	134	1493	1372	295	274	30	71
885	717	177	150	1493	1336	295	268	30	72
473	924	97	186	790	1243	168	258	32	424
363	1262	77	263	511	1401	110	294	36	152
814	102	163	21	1244	516	254	107	56	320
1018	521	220	111	1327	817	285	174	71	439
0	848	0	168	193	1073	40	214	83	376
0	1193	0	246	320	1457	65	300	89	67
320	0	65	0	611	253	124	52	89	68
1023	1132	225	237	1359	1434	294	300	93	34
0	24	0	5	366	336	78	71	94	35
1071	748	223	153	1451	1143	300	234	103	450
984	592	206	118	1388	917	290	187	189	436
978	0	208	0	1329	321	272	57	208	89
0	501	0	104	191	673	40	140	303	296
290	1039	55	215	696	1434	141	300	348	4
4	572	1	114	352	909	69	179	370	350
4	120	1	27	357	459	70	92	370	351
249	1256	49	261	455	1444	93	300	437	115
403	41	84	8	631	178	125	34	437	116
625	352	127	75	857	614	174	131	439	338
688	611	148	120	1130	1015	237	200	464	184
0	380	0	78	527	912	102	179	503	286
440	286	89	59	788	543	163	115	520	319
313	866	64	181	512	1045	108	221	709	130
759	35	151	7	1457	650	300	139	717	285
252	0	53	0	379	132	80	28	725	184
72	693	15	143	261	881	54	183	734	183
416	1008	88	204	694	1258	147	257	760	254
696	3	147	1	1465	671	300	135	771	303
24	668	5	134	303	946	64	193	772	303
660	663	129	136	921	1007	182	207	773	144
459	1186	94	233	787	1534	156	300	779	387
787	0	156	0	1169	347	227	63	779	388
511	470	110	100	1284	1204	276	258	839	398
27	958	6	195	561	1453	116	295	853	98
27	180	6	40	554	594	114	124	853	99
0	1106	0	226	306	1425	62	291	942	351
99	42	20	11	456	434	94	94	956	236
698	976	148	202	1259	1457	263	300	958	67
1259	0	263	0	1438	140	300	29	958	68
767	799	160	160	1434	1330	300	269	962	98
817	50	171	11	1434	480	300	100	962	99
212	193	45	38	508	460	110	98	977	408
762	1080	144	206	1084	1538	210	299	1068	388
921	686	201	138	1361	1108	294	225	1069	271
0	235	0	49	816	946	166	193	1132	303
1034	907	203	189	1383	1297	271	269	1149	183
858	947	182	201	1273	1321	269	280	1157	47
147	812	33	161	334	1370	71	277	1186	463
0	1294	0	266	202	1457	42	300	1234	67
162	814	33	176	466	1133	93	241	1345	374
187	1108	38	230	573	1461	115	300	1345	375
833	3	164	1	1501	596	300	121	1346	303
526	319	102	66	1093	724	221	149	1360	94
885	396	187	82	1188	665	252	139	1446	83
666	283	146	58	893	543	195	115	1487	319
0	923	0	186	185	1104	35	220	1499	419
879	286	185	59	1201	543	254	115	1501	319
831	5	166	1	1218	359	250	79	1510	345
1117	1130	235	233	1388	1354	296	284	1547	291
1117	160	235	34	1388	420	296	93	1547	292
10	1009	2	207	294	1231	60	251	1552	18
6	844	1	169	531	1415	117	296	1618	46
128	778	27	161	297	978	62	203	1638	6
40	851	6	170	751	1446	154	293	1645	98
32	72	5	16	751	594	154	124	1645	99
875	749	173	165	1210	1044	243	226	1650	409
27	17	6	4	771	777	161	165	1696	285
112	953	25	202	430	1248	90	263	1728	383
1164	209	240	42	1382	460	285	98	1738	408
1110	785	226	155	1447	1135	300	234	1748	46
93	1060	20	216	254	1415	56	296	1749	46
776	0	162	0	1181	415	245	85	1749	269
595	506	124	107	756	680	159	146	1786	250
904	1037	191	221	1361	1415	286	300	1797	102
0	49	0	10	148	188	30	38	1798	103
445	481	94	97	852	965	182	201	1799	261
234	870	51	177	697	1287	153	267	1800	114
444	103	97	21	686	355	151	78	1800	115
1095	323	232	70	1415	691	299	145	1816	44
852	727	178	143	1460	1378	300	273	1826	355
858	378	179	79	1460	978	300	199	1826	356
543	1006	105	212	817	1267	168	272	1837	204
0	979	0	194	419	1393	82	275	1837	355
0	577	0	122	419	993	82	201	1837	356
934	413	185	84	1157	641	231	131	1852	299
979	68	194	15	1157	236	231	49	1852	300
798	950	166	192	1218	1425	250	291	1860	351
262	59	56	12	547	344	110	67	1877	424
116	35	24	7	857	777	181	165	1878	285
5	314	1	66	169	496	35	104	1880	162
775	140	164	33	1071	434	226	94	1883	236
633	704	136	154	1020	1044	216	226	1916	409
72	666	14	137	796	1420	153	285	1946	71
165	717	32	150	604	1198	119	244	1946	72
1171	1100	235	229	1422	1355	287	283	2009	165
379	1006	81	212	643	1267	141	272	2024	204
803	626	163	128	1479	1179	300	240	2066	71
1008	717	204	150	1479	1132	300	232	2066	72
5	922	1	186	467	1415	104	296	2075	46
439	451	92	93	889	899	187	189	2096	222
1241	44	260	10	1425	240	298	50	2113	300
632	1026	133	216	981	1317	206	277	2123	124
191	226	38	47	521	524	108	111	2130	359
590	976	117	202	1153	1457	233	300	2237	67
1153	0	233	0	1465	253	296	52	2237	68
485	1132	100	237	868	1397	179	291	2238	34
863	0	178	0	1194	300	246	63	2238	35
1257	0	266	0	1414	187	299	40	2240	364
171	0	35	0	620	387	123	78	2286	438
44	749	9	165	356	1044	74	226	2287	409
103	460	18	96	315	660	63	140	2298	295
936	599	188	122	1467	1042	297	215	2317	287
1125	445	236	91	1366	673	287	140	2331	296
347	1169	73	242	646	1431	139	300	2335	440
353	438	74	91	826	748	176	156	2335	441
1199	199	248	44	1340	324	278	72	2364	47
240	1016	47	207	555	1296	110	262	2385	84
725	440	149	90	1024	710	211	147	2430	326
1127	727	231	149	1420	1026	294	215	2431	151
784	743	162	150	1184	1189	240	238	2450	419
27	8	5	2	331	340	67	74	2465	43
514	488	102	103	828	761	166	159	2483	119
1114	375	235	78	1344	626	279	126	2489	55
952	0	200	0	1112	160	236	35	2510	143
12	190	2	40	1278	1331	251	260	2538	225
1236	936	242	195	1517	1176	300	246	2582	183
0	1176	0	246	577	1297	112	269	2583	183
0	422	0	88	313	821	67	174	2613	313
300	524	60	107	784	965	165	201	2617	261
471	121	96	27	1084	900	225	198	2623	223
925	359	193	71	1220	658	255	134	2637	165
288	1174	60	232	492	1357	104	271	2650	389
245	285	51	59	492	476	104	101	2650	390
131	240	26	51	437	510	93	111	2669	145
903	0	181	0	1245	281	251	58	2731	59
807	232	160	51	1146	622	231	131	2738	270
0	919	0	193	255	1217	52	259	2739	116
923	394	198	84	1151	614	246	131	2743	338
0	515	0	106	367	737	81	157	2825	106
0	403	0	82	588	935	121	193	2846	174
421	282	85	58	964	482	196	99	2979	14
416	502	84	108	1212	1208	254	259	3071	398
641	1131	129	226	946	1432	193	289	3115	140
153	363	31	78	280	490	60	107	3124	217
879	675	185	140	1260	1098	264	228	3137	189
785	35	170	7	1390	608	300	130	3139	285
165	134	33	28	365	331	76	73	3148	345
1154	34	240	7	1381	254	289	54	3200	440
170	283	33	58	546	540	114	114	3213	319
497	1108	97	230	997	1461	190	300	3260	375
149	0	31	0	525	498	108	101	3338	431
0	562	0	112	190	725	39	145	3366	460
321	940	64	190	669	1236	140	256	3371	424
910	226	186	47	1261	566	261	121	3374	359
309	107	64	26	644	429	134	93	3390	236
468	911	96	184	1106	1446	228	293	3392	98
468	145	96	32	1106	594	228	124	3392	99
945	1304	191	274	1080	1432	219	300	3417	107
531	138	111	31	740	297	156	66	3428	195
1111	3	219	1	1524	423	300	83	3446	303
993	1167	213	239	1324	1457	283	300	3476	414
812	1118	171	229	1157	1451	242	300	3538	281
93	1046	22	230	589	1370	129	300	3541	212
0	326	0	75	244	572	49	124	3542	409
199	482	41	98	580	792	120	162	3549	193
864	167	176	33	1308	559	266	111	3598	417
222	473	44	95	710	909	142	182	3621	16
360	0	73	0	594	176	120	36	3678	227
379	16	76	4	621	256	124	51	3701	9
863	487	173	99	1298	935	261	189	3711	252
257	880	46	178	419	1043	80	212	3728	3
9	378	2	74	318	619	63	123	3749	290
103	12	20	2	501	442	99	85	3765	421
1164	653	253	132	1342	856	294	178	3798	207
489	70	102	15	979	516	205	107	3807	320
