b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1071	543	223	108	1451	952	300	192	103	30
0	27	0	6	427	464	89	96	2063	3
284	42	59	7	742	596	149	122	2271	8
580	811	121	162	1039	1407	219	291	3513	21
1184	15	244	3	1474	364	300	72	4316	9
249	4	53	1	510	471	107	101	4376	10
157	899	34	170	412	1243	89	240	4453	22
0	941	0	186	218	1161	42	228	6420	9
260	29	52	6	931	924	191	192	6420	10
202	796	43	159	682	1247	145	254	6579	21
493	1237	106	237	690	1431	147	278	6771	24
61	1162	13	234	333	1475	68	300	6850	16
556	1039	115	198	809	1307	164	249	7242	33
1131	11	240	3	1417	317	300	68	7533	3
1315	400	272	77	1436	509	299	101	7537	37
