b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
531	519	109	109	781	787	162	164	783	33
1241	1024	259	204	1429	1206	300	243	960	31
0	1206	0	243	270	1476	57	300	961	31
656	327	132	64	1080	819	220	162	971	9
756	697	158	136	953	883	199	175	1415	42
573	1087	119	217	890	1440	186	292	1542	38
1189	454	252	87	1417	681	299	136	3175	32
973	0	206	0	1186	229	251	48	3175	33
0	686	0	137	176	863	39	176	3176	32
183	333	37	65	688	819	140	162	3399	9
91	1122	20	219	464	1503	100	300	3745	9
669	184	139	34	1325	614	275	125	3828	39
88	1063	21	209	490	1496	104	300	3996	20
88	256	21	48	495	671	105	133	3996	21
414	566	84	111	627	781	130	157	4632	38
422	261	89	49	870	671	182	133	4944	21
0	1273	0	250	233	1504	51	300	5561	43
1043	1003	216	193	1296	1249	269	243	7020	6
779	0	165	0	1036	275	220	57	7021	8
379	14	77	3	713	388	148	82	7022	12
729	1144	155	228	1091	1493	229	300	7099	35
1091	0	229	0	1423	686	296	131	7099	36
30	1286	6	257	201	1493	42	300	7105	35
