b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
639	1275	138	256	851	1473	186	300	589	14
851	0	186	0	1337	480	287	99	589	15
723	601	155	126	1046	944	225	201	629	2
924	394	188	81	1263	764	259	161	716	6
771	1275	160	256	979	1473	206	300	734	14
1112	147	228	31	1447	502	298	108	740	18
85	453	17	94	400	734	84	155	742	12
930	1275	189	256	1138	1473	235	300	950	14
1138	0	235	0	1459	352	300	72	950	15
795	1253	168	251	1025	1473	219	300	1375	14
1025	0	219	0	1403	384	298	79	1375	15
434	1275	87	256	646	1473	134	300	1969	14
646	0	134	0	1116	480	232	99	1969	15
1021	0	214	0	1402	390	296	83	3122	7
0	390	0	83	175	556	36	118	3123	7
208	487	42	92	746	1071	150	209	3125	3
962	800	200	165	1337	1220	279	253	3126	7
229	848	48	180	713	1382	147	291	3128	19
1043	257	213	52	1410	643	292	134	3134	10
724	621	153	131	870	835	185	177	4220	2
187	0	42	0	604	497	129	105	4269	7
11	997	2	207	271	1254	57	261	4272	12
0	58	0	12	262	330	53	68	4280	20
352	1089	78	228	559	1304	123	275	5170	11
788	566	164	121	1062	925	223	197	5171	11
33	433	7	89	272	783	59	165	6370	12
7	1298	1	270	143	1445	29	300	6725	4
143	0	29	0	1173	1040	234	207	6725	5
771	63	167	13	1120	418	243	92	7743	11
0	454	0	95	202	707	43	149	7748	6
739	819	159	169	1129	1220	242	253	7748	7
87	29	19	6	226	185	49	40	7758	19
170	126	36	26	669	436	142	89	7765	17
883	0	184	0	1385	480	288	99	7857	15
598	752	126	147	799	949	167	188	7861	14
742	0	161	0	916	180	199	39	8160	7
