b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
688	60	144	14	1059	430	221	89	45	42
427	549	93	112	1355	1432	293	299	93	2
308	159	65	33	555	517	114	106	94	2
802	1192	164	234	1110	1515	228	297	310	47
967	1205	193	237	1278	1533	254	300	311	47
0	1109	0	226	269	1375	58	282	964	29
544	847	106	177	1093	1445	221	300	1360	22
5	905	1	190	473	1445	95	300	1361	22
879	831	186	160	1183	1189	251	235	1446	5
873	586	185	121	1188	911	252	190	1446	7
859	991	171	205	1263	1394	255	290	1474	31
609	167	132	34	1031	607	219	128	1688	63
832	278	170	61	1308	747	271	162	1798	40
445	278	94	61	901	711	193	155	1799	40
1114	959	236	192	1419	1279	300	258	1816	57
1126	0	239	0	1419	262	300	54	1816	58
880	24	184	5	1431	763	295	153	1826	55
0	266	0	56	423	901	83	178	1837	55
9	793	2	166	240	1039	50	216	1855	63
983	847	194	177	1513	1436	300	298	2137	22
485	1019	100	212	868	1400	179	292	2238	2
0	811	0	168	588	1408	127	299	2239	4
1263	1017	261	213	1449	1211	300	254	2464	27
0	1211	0	254	277	1443	56	300	2465	27
0	978	0	207	308	1298	67	273	2474	8
749	77	159	17	1103	428	233	90	2510	33
749	58	159	12	1103	381	233	77	2510	34
1291	609	269	118	1437	753	300	149	2519	47
576	0	121	0	784	213	165	45	2617	41
289	83	55	18	793	624	160	130	2731	42
775	1009	162	209	1293	1437	270	299	2843	31
1119	871	239	182	1338	1097	290	234	2982	21
315	910	64	180	761	1302	150	254	2989	10
353	1022	72	203	914	1424	183	282	2989	12
678	953	140	191	1033	1312	216	266	3015	57
33	549	7	112	331	847	66	173	3197	32
394	787	81	165	664	1039	136	216	3278	63
9	223	2	44	425	732	90	151	3419	6
24	592	5	122	425	906	90	189	3419	7
725	448	150	94	1266	1052	265	225	3512	28
725	348	150	68	1318	1306	276	268	3512	29
110	1010	21	206	459	1390	92	284	3639	26
454	97	91	20	1048	514	216	110	3639	27
905	819	190	170	1346	1203	285	254	3831	4
16	55	4	12	442	495	94	102	4008	33
123	639	28	125	404	899	85	177	4010	47
635	841	138	162	934	1189	202	235	4116	5
585	238	127	47	934	732	202	151	4116	6
580	586	126	121	934	906	202	189	4116	7
234	688	51	141	579	1048	122	216	4176	50
1001	659	213	130	1209	858	258	172	4219	64
0	69	0	15	578	897	115	177	4226	55
687	549	148	112	1164	1022	244	209	4399	32
877	188	186	37	1051	392	220	77	4416	10
67	375	14	71	521	1169	105	229	4511	25
552	1019	118	212	966	1434	204	300	4671	2
966	0	204	0	1195	251	251	52	4671	3
707	973	148	206	1025	1298	218	273	4678	8
1089	60	226	14	1446	419	300	87	5040	42
546	820	114	158	887	1189	185	235	5070	5
498	218	104	43	909	767	189	158	5070	6
498	561	104	116	887	906	185	189	5070	7
274	690	59	141	599	1377	126	281	5325	33
10	622	2	121	580	1239	120	245	5331	47
362	60	77	15	845	626	176	132	5370	24
210	8	45	2	349	364	76	77	5756	30
215	77	44	17	616	471	128	97	6129	33
215	58	44	12	576	381	119	77	6129	34
500	633	102	132	829	1179	170	242	6212	23
57	953	11	191	397	1319	83	268	6295	57
75	0	15	0	485	404	102	84	6295	58
1119	142	231	29	1289	325	266	68	6387	45
1010	169	207	34	1361	595	280	121	6763	20
615	831	134	160	912	1189	197	235	7059	5
749	827	157	172	1164	1203	246	254	7144	4
533	802	114	166	995	1203	214	254	7146	4
135	1017	25	213	415	1307	81	272	7190	27
0	1048	0	222	259	1298	57	273	7379	8
830	329	166	70	1105	997	223	210	7426	51
336	867	72	178	771	1346	161	275	7478	33
1239	37	261	8	1422	230	300	48	7648	46
401	1010	83	206	770	1390	160	284	7697	26
583	22	109	3	1529	559	290	104	7959	11
378	953	80	191	670	1319	142	268	7998	57
429	0	88	0	747	535	153	109	8007	59
15	688	3	141	396	1163	84	240	8022	53
133	594	26	120	346	782	73	162	8028	15
0	188	0	42	443	621	95	131	8045	24
286	15	52	3	880	763	174	153	8230	55
284	93	61	21	810	621	175	131	8286	24
