b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
701	734	140	149	1246	1203	253	242	1	141
940	1154	192	231	1185	1395	242	280	3	141
1066	1302	215	256	1279	1508	261	299	57	205
889	1112	185	225	1079	1317	226	271	76	126
1220	462	255	93	1447	674	300	134	108	358
810	853	167	164	973	1067	200	208	126	536
407	562	85	123	865	1128	180	238	170	542
337	908	69	182	744	1320	154	268	229	376
680	1148	150	227	1025	1492	223	300	314	448
1318	807	267	157	1483	974	300	191	321	98
0	974	0	191	565	1442	118	284	322	98
865	526	183	109	1331	1119	280	227	345	364
343	0	71	0	899	550	188	114	369	164
1148	988	236	189	1386	1121	282	216	419	1091
19	805	4	162	253	1104	48	218	488	689
1236	709	262	134	1417	892	300	172	493	123
0	892	0	172	251	1136	52	222	494	123
801	812	175	155	1277	1117	271	217	567	536
1334	739	269	149	1472	894	300	183	607	538
0	894	0	183	317	1205	65	249	608	538
0	11	0	2	519	559	109	116	705	164
305	1205	64	235	561	1414	116	276	714	321
1106	697	231	148	1442	1047	300	220	721	124
6	1047	1	220	560	1329	116	280	722	124
68	1341	14	252	349	1557	77	300	728	599
896	54	190	12	1313	672	274	138	772	345
452	304	94	62	1440	1027	299	210	806	192
1106	1195	232	245	1358	1470	283	300	807	192
0	1037	0	212	556	1338	116	274	807	192
452	0	92	0	980	550	203	114	813	164
205	908	47	182	489	1320	106	268	814	376
59	1154	12	231	420	1435	84	288	837	141
523	195	113	41	779	794	166	162	840	141
453	1088	93	221	692	1276	142	259	842	357
69	0	13	0	615	532	122	104	872	115
1017	983	201	200	1373	1317	276	271	882	126
452	839	87	156	880	1191	174	226	895	231
13	1149	3	217	438	1489	81	280	896	231
24	615	5	124	256	844	55	173	899	396
904	0	186	0	1184	295	246	62	901	396
1130	308	228	64	1416	595	285	121	902	396
827	1302	175	256	1039	1503	220	298	924	205
1240	1154	254	231	1472	1362	300	273	926	141
72	606	15	120	817	1341	168	278	943	538
895	209	172	42	1520	814	300	165	952	538
0	814	0	165	682	1443	146	300	953	538
682	0	146	0	1401	666	300	137	953	539
871	869	187	180	1405	1235	300	256	954	539
0	666	0	137	565	950	123	197	954	539
104	1248	23	258	315	1448	68	300	955	539
315	0	68	0	1433	978	300	198	955	540
573	1172	120	237	1005	1463	214	300	956	540
1005	0	214	0	1378	345	297	78	956	541
498	370	102	79	668	545	141	120	958	542
901	583	185	125	1289	918	266	194	959	541
1181	1088	244	221	1409	1276	291	259	961	357
370	756	78	159	659	1054	139	222	961	541
731	159	154	30	1083	543	223	107	961	709
471	0	100	0	700	228	149	49	963	359
776	894	169	177	1221	1276	264	257	964	358
776	693	169	141	1221	1209	264	245	964	540
53	643	12	121	297	929	62	179	967	321
582	0	121	0	739	151	156	34	967	322
47	26	10	7	511	346	107	74	968	322
1026	332	211	66	1404	704	288	143	969	364
0	720	0	146	312	1018	65	207	970	364
1127	935	227	186	1430	1186	291	239	973	145
898	1010	185	199	1336	1268	275	250	975	191
199	799	42	156	607	1424	123	280	976	191
50	952	11	191	576	1447	121	294	978	109
17	388	3	78	332	710	70	145	978	200
0	344	0	70	257	522	55	108	979	110
815	1207	168	225	1198	1505	250	287	984	288
751	563	161	111	1040	814	224	164	994	204
877	311	186	62	1393	759	299	155	997	687
404	307	85	63	664	554	136	109	998	144
174	399	36	79	715	1270	142	251	1000	202
1147	343	238	71	1441	644	300	134	1002	545
1155	432	245	81	1424	704	300	136	1007	777
0	704	0	136	160	865	32	168	1008	777
33	0	7	0	302	352	64	71	1020	687
173	323	38	63	475	509	100	102	1020	1127
312	871	67	168	513	1117	107	217	1022	536
795	861	163	166	1379	1508	288	300	1023	536
0	68	0	16	461	567	95	118	1024	537
0	616	0	122	506	1180	110	243	1031	538
734	604	148	112	1025	895	208	171	1033	321
1129	1190	228	236	1387	1505	280	300	1041	465
899	1222	192	240	1247	1452	262	285	1045	191
16	1189	3	236	270	1373	58	275	1051	692
575	319	117	64	840	598	172	122	1053	689
173	371	34	78	311	507	65	108	1058	454
485	1145	107	226	818	1492	179	300	1069	448
84	1192	18	227	258	1378	53	265	1078	635
937	1025	194	197	1362	1390	283	271	1089	142
35	1156	7	216	390	1451	78	276	1103	128
622	375	131	80	788	536	167	115	1157	359
1073	896	219	188	1400	1229	285	256	1245	359
1089	775	218	150	1477	1054	300	207	1263	520
304	362	68	73	778	682	168	138	1398	289
0	838	0	173	140	979	30	203	1461	462
1015	316	210	63	1155	765	238	154	1557	689
143	0	31	0	601	567	127	118	1587	537
954	5	205	1	1103	143	236	29	1593	213
241	853	51	164	686	1466	146	290	1643	536
627	22	132	4	799	199	168	41	1646	144
420	1302	87	256	626	1503	131	298	1712	205
200	747	42	154	854	1447	182	294	1778	109
892	1131	193	213	1277	1486	264	279	1813	231
281	457	59	91	524	678	109	136	1880	357
50	357	11	70	199	509	43	102	1887	1127
942	896	201	188	1249	1229	262	256	1950	359
5	1109	1	224	195	1317	44	271	2010	126
1052	908	205	182	1385	1320	274	268	2025	376
195	476	38	97	451	662	92	134	2132	396
1015	1258	205	248	1271	1373	260	273	2138	520
18	507	3	102	240	765	50	155	2139	489
42	1320	9	258	565	1514	115	297	2144	472
661	0	134	0	951	184	192	38	2145	396
233	230	48	48	503	497	103	101	2149	141
25	265	5	54	831	826	164	167	2179	336
682	199	139	39	849	359	173	71	2213	1000
1065	429	219	93	1438	836	299	177	2267	542
133	1359	27	266	298	1519	62	300	2458	292
298	0	62	0	491	181	101	36	2458	293
0	1089	0	229	325	1362	71	288	2568	541
642	684	133	137	864	869	180	178	2623	166
200	101	44	17	429	310	95	63	2624	264
0	825	0	166	281	1104	53	218	2631	689
653	819	141	150	868	1026	185	193	2645	177
927	1003	187	192	1252	1300	251	252	2652	949
690	1189	141	236	923	1373	192	275	2865	692
788	724	165	143	1268	1088	270	222	2943	215
150	1131	28	213	514	1486	95	279	3022	231
836	1085	167	214	1261	1515	254	300	3052	702
221	1317	48	258	413	1483	91	295	3089	138
713	1062	145	214	898	1247	183	252	3115	459
277	1063	60	217	595	1332	127	272	3232	279
1117	444	229	90	1458	564	300	113	3248	319
202	353	43	70	876	752	183	153	3267	10
0	521	0	103	127	648	28	131	3323	122
393	758	76	140	507	879	100	165	3333	743
1115	1302	235	256	1322	1503	279	298	3362	205
84	987	16	202	292	1230	58	252	3363	267
0	193	0	40	156	349	33	73	3374	396
615	177	123	30	852	447	171	86	3378	472
1048	0	224	0	1333	230	283	48	3387	542
579	894	120	177	851	1146	176	229	3388	358
579	693	120	141	851	1037	176	210	3388	540
0	1196	0	252	166	1362	36	288	3388	541
455	0	93	0	685	228	143	49	3389	359
7	776	2	156	124	893	27	181	3390	357
398	850	85	174	979	1459	206	300	3400	345
270	690	56	145	457	878	95	184	3406	359
273	1061	57	223	719	1405	152	294	3406	542
189	948	39	190	841	1278	179	259	3409	109
139	425	29	84	578	862	125	176	3411	687
108	947	23	194	565	1374	122	283	3427	289
399	1421	85	268	552	1569	118	300	3430	582
39	22	8	4	1184	708	240	140	3436	144
145	481	30	93	426	737	85	143	3445	622
1276	700	263	137	1451	879	298	173	3447	148
1276	973	263	182	1451	1119	298	211	3447	1046
899	1230	193	238	1214	1504	261	294	3455	143
951	567	197	113	1110	941	232	191	3459	326
295	492	59	93	885	947	186	188	3644	151
844	0	184	0	1238	407	270	87	3741	359
1188	249	254	53	1356	405	289	85	3750	346
1074	22	233	4	1269	199	274	41	3752	144
136	0	28	0	348	206	70	41	3766	293
1233	1303	260	257	1438	1476	300	292	4080	930
382	684	81	141	699	979	148	203	4133	462
329	161	72	33	600	349	134	73	4138	396
916	192	194	38	1326	758	282	154	4456	10
764	89	164	17	1094	380	236	78	4605	795
529	677	111	127	1100	1188	230	234	4847	162
381	1058	84	218	712	1316	155	273	4939	360
1108	242	231	43	1294	405	271	78	4944	451
797	430	161	85	1011	635	203	125	4974	313
693	101	141	17	899	291	187	59	5150	264
148	819	31	150	489	1220	105	233	5159	177
538	533	115	106	894	929	191	190	5212	337
871	1304	179	260	1052	1492	217	300	5260	448
1191	569	255	111	1392	806	298	161	5403	725
894	753	183	148	1086	937	221	184	5516	188
568	328	124	67	881	571	186	114	5541	319
698	486	146	92	944	751	198	148	5548	151
0	678	0	137	222	929	47	190	5578	337
879	560	189	110	1240	911	266	185	5652	543
810	316	171	63	1192	714	252	146	5711	689
1152	1013	237	202	1386	1223	286	246	5794	794
1302	789	274	157	1440	921	300	182	5981	86
859	319	174	64	1151	638	235	130	6165	689
9	750	2	147	203	937	41	184	6402	188
177	1185	39	242	441	1458	94	299	6485	208
738	0	150	0	1270	550	261	114	6604	164
273	243	60	49	422	393	90	79	6879	289
627	505	129	97	1004	874	207	173	6944	96
391	256	87	51	740	605	158	121	6950	387
0	228	0	51	237	459	50	99	6952	178
40	861	7	180	278	1075	56	223	6992	22
1002	734	206	149	1406	1203	290	242	6996	141
383	1302	83	256	591	1503	126	298	6999	205
74	947	13	192	449	1250	96	257	7002	543
211	342	47	69	631	939	133	195	7003	539
811	1203	170	247	1048	1447	221	300	7003	543
291	161	63	33	597	480	128	101	7007	544
861	40	179	9	1365	405	290	87	7008	360
407	88	87	15	613	311	129	59	7008	543
222	551	48	115	460	815	98	170	7008	544
17	435	4	92	1421	1376	300	282	7014	322
0	98	0	21	531	440	114	91	7016	323
257	249	54	53	1205	1018	258	210	7021	346
254	12	53	2	475	207	98	42	7021	466
172	906	35	187	412	1118	86	232	7026	346
459	632	96	130	774	847	161	173	7034	156
1141	957	229	189	1283	1094	261	219	7035	159
529	985	113	196	833	1288	178	260	7036	159
3	1289	1	255	210	1495	46	300	7041	451
0	234	0	46	607	612	130	122	7042	389
903	630	186	129	1234	926	259	192	7046	110
26	478	6	99	479	882	99	183	7048	110
