b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
28	714	7	138	237	910	49	177	47	148
45	1029	10	190	302	1226	61	228	590	470
813	362	169	73	1432	962	297	198	796	639
32	962	6	198	467	1467	93	297	797	639
471	0	94	0	1472	1137	300	233	797	640
4	1137	1	233	373	1478	73	300	798	640
878	594	186	117	1404	1120	292	224	948	516
994	752	204	154	1478	1324	300	267	1061	639
0	1324	0	267	136	1467	29	297	1062	639
136	21	29	5	1431	1439	294	293	1062	640
573	107	116	21	777	322	161	67	1063	641
497	1272	97	260	654	1471	128	300	1292	450
865	261	179	55	1295	740	271	159	1411	342
303	243	65	51	830	825	178	177	1414	342
1014	752	216	154	1438	1300	300	262	1480	639
188	0	40	0	1479	1474	300	299	1481	640
685	171	151	33	1299	753	270	147	1779	514
676	759	141	156	1090	1467	229	297	1804	639
1094	0	230	0	1430	342	300	71	1804	640
0	353	0	73	455	980	95	204	1805	640
0	598	0	113	399	765	82	146	1814	451
563	594	112	117	1082	1120	217	224	1832	516
0	365	0	73	516	846	100	165	1833	514
28	811	6	150	259	1154	58	226	1881	287
467	759	96	156	1013	1467	203	297	1956	639
1009	0	202	0	1489	508	300	105	1956	640
7	514	1	106	846	1478	168	300	1957	640
184	6	39	1	568	763	119	155	2012	168
412	739	88	144	596	910	124	177	2197	148
837	613	171	122	1093	785	224	158	2319	132
669	866	139	170	772	993	160	195	2701	231
989	578	203	109	1451	761	297	145	2835	451
572	92	122	18	892	409	190	81	2875	445
284	1105	56	213	693	1451	142	286	3007	512
659	23	135	5	1082	371	223	79	3007	513
0	769	0	153	221	932	46	186	3008	515
155	779	32	151	542	1118	114	221	3009	514
469	897	99	178	936	1470	200	299	3148	269
1247	1272	251	260	1404	1471	282	300	4131	450
334	1272	67	260	491	1471	98	300	5113	450
941	246	192	46	1397	633	284	124	5264	535
647	582	137	119	1438	1459	299	295	5280	639
225	179	49	39	1168	1351	239	277	5281	640
13	919	3	183	278	1132	58	226	5402	380
1149	446	252	96	1395	711	296	143	5544	596
964	875	203	170	1279	1199	267	234	5572	628
437	28	97	6	947	495	200	103	5593	513
0	1088	0	216	409	1503	86	300	5597	515
857	171	178	33	1491	760	299	148	5599	514
91	606	21	120	605	1120	124	224	5600	516
1193	187	255	38	1403	396	300	82	5627	504
374	723	76	143	512	861	105	172	6045	201
642	118	135	22	888	295	188	59	6276	505
301	719	66	147	522	962	112	197	6280	504
722	779	151	151	1069	1118	220	221	6293	514
546	477	119	92	719	655	157	132	6487	537
196	578	44	109	556	761	120	145	6498	451
426	0	92	0	865	329	181	65	6689	563
1247	570	254	108	1486	802	300	153	6791	423
15	875	4	170	247	1095	51	212	6791	628
0	802	0	153	629	1444	123	278	6792	423
1249	1153	260	224	1439	1378	300	271	6822	562
149	0	30	0	476	329	96	65	6823	563
471	1272	94	260	630	1471	125	300	6839	450
613	377	130	81	833	588	181	130	6912	422
750	402	159	84	986	638	209	135	6940	637
445	677	91	136	683	869	137	172	7377	7
790	779	164	151	1092	1118	226	221	7505	514
70	381	16	75	204	511	44	101	7533	169
0	302	0	61	314	625	63	125	7842	340
361	0	75	0	700	290	142	57	7970	563
731	989	155	198	877	1132	184	226	8070	380
1147	171	241	33	1442	492	300	98	8229	514
0	492	0	98	268	760	49	148	8230	514
