b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
298	244	61	46	787	651	159	129	468	125
1128	262	232	46	1450	565	300	109	804	275
900	0	183	0	1379	566	281	115	945	193
627	244	133	46	1100	651	227	129	1910	125
1260	502	261	94	1382	631	287	122	1935	244
156	288	32	52	500	608	103	117	3035	275
795	502	164	94	1362	980	287	195	3091	244
275	161	59	33	496	423	105	85	3401	10
0	417	0	84	164	566	34	115	3422	193
67	244	15	46	597	698	122	139	3671	125
510	233	104	43	706	424	141	79	3711	91
592	0	119	0	1398	656	288	133	4041	193
1417	1166	273	231	1541	1290	300	258	4540	118
0	1290	0	258	174	1499	34	300	4541	118
109	0	25	0	260	139	57	29	5561	120
503	1018	105	207	763	1460	158	290	6380	4
682	1144	139	227	1021	1504	207	300	6851	7
910	216	194	43	1438	716	300	143	7018	4
245	26	50	6	405	190	83	40	7037	224
32	453	7	86	405	828	83	163	7037	238
800	1144	170	227	1159	1504	242	300	7038	7
720	1235	147	225	1143	1606	234	301	7323	187
