b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
701	1047	140	221	1096	1420	219	296	1	3532
207	927	41	182	593	1191	120	235	3	4128
1199	15	244	3	1468	240	300	50	22	1818
0	240	0	50	355	559	72	116	23	1818
550	1004	117	178	976	1472	204	272	28	1373
315	421	62	83	588	762	120	154	40	2404
275	608	53	111	529	862	102	160	70	762
535	971	116	181	837	1219	181	232	100	1615
298	1320	63	242	510	1523	104	281	161	3968
447	692	94	126	909	1154	179	211	233	841
272	657	55	125	543	899	111	175	278	2394
1116	461	235	87	1293	639	272	124	280	4098
1120	678	241	129	1304	807	276	153	284	3099
992	1201	206	226	1436	1520	300	293	315	326
36	538	6	101	360	848	74	163	322	2011
683	849	146	155	948	1113	199	208	338	1736
373	278	76	52	1215	1040	249	207	365	533
772	613	165	114	1101	921	231	174	371	398
613	1087	127	200	763	1234	160	232	376	1733
402	980	84	179	691	1269	136	231	396	150
664	1042	135	197	989	1375	192	256	422	2627
168	704	32	130	493	1029	90	188	429	2621
525	733	109	135	1056	1215	216	231	434	1663
355	76	78	17	644	306	140	64	452	246
695	1125	156	224	1028	1458	223	291	453	1062
787	643	163	125	1079	934	223	185	518	401
781	427	162	85	1079	724	223	146	518	407
318	532	70	102	797	887	172	177	596	3113
675	1172	141	221	983	1522	202	293	603	2468
365	1236	74	240	784	1562	150	300	608	2119
784	0	150	0	912	128	175	25	608	2120
59	1028	13	191	400	1411	79	265	609	1875
194	1335	40	238	441	1465	89	266	610	890
441	40	89	8	673	272	135	54	610	3525
749	852	159	167	1188	1249	249	250	615	4010
106	543	23	106	931	1357	182	260	660	415
154	0	27	0	799	895	159	181	669	2719
685	774	136	156	1266	1387	254	283	669	2719
9	376	2	79	951	1453	192	300	670	2720
0	520	0	109	843	1429	175	298	671	2721
784	0	163	0	1437	611	300	127	671	2722
530	0	115	0	1030	427	219	90	697	3697
194	8	37	2	426	240	83	48	701	219
379	1113	72	214	602	1336	109	251	710	690
0	295	0	56	523	813	108	158	712	533
899	88	189	18	1439	628	289	118	714	1078
1058	963	224	185	1297	1131	275	220	748	1539
1050	194	218	36	1322	432	268	78	776	1587
497	548	105	113	961	1003	202	208	790	636
734	1055	159	191	1073	1497	229	284	811	1573
157	141	36	26	433	395	87	71	864	3312
1141	0	227	0	1487	255	296	51	866	2414
39	255	7	51	335	393	66	80	867	2414
571	828	116	145	866	1110	178	204	867	2421
1092	1344	228	257	1301	1472	267	282	892	3182
1240	606	244	112	1479	945	296	184	896	2430
883	828	183	145	1156	1110	240	204	938	2421
798	217	159	44	973	391	190	75	970	3926
0	202	0	40	157	400	33	81	1007	3424
1104	1089	239	199	1431	1417	300	260	1040	575
581	731	124	128	1058	1210	213	218	1041	1538
6	963	1	185	173	1131	36	220	1042	1539
327	736	64	143	657	1221	132	240	1046	1386
569	1250	114	232	787	1468	153	271	1067	597
0	1175	0	205	719	1642	145	299	1074	617
171	5	38	1	569	281	117	55	1089	3129
41	768	8	145	1193	1613	225	300	1096	2718
158	213	34	41	1447	1367	300	279	1097	2719
0	124	0	28	1385	1453	284	300	1098	2720
140	75	30	16	1433	1383	299	289	1099	2721
46	0	10	0	1101	968	229	198	1100	2722
1136	724	237	141	1421	969	300	196	1107	3673
0	969	0	196	265	1221	56	250	1108	3673
24	629	6	122	461	1146	86	215	1112	978
587	1353	121	268	983	1516	203	300	1134	542
389	219	81	41	681	546	144	110	1160	3703
139	23	30	5	1335	1062	288	228	1162	3648
619	587	131	108	1311	1299	267	249	1171	1663
1168	257	250	46	1413	530	299	100	1195	2664
863	173	171	31	1236	349	249	67	1198	177
921	729	183	137	1206	1095	241	214	1203	1569
1084	1002	217	171	1230	1151	246	201	1225	714
80	1187	16	218	529	1555	110	295	1238	1071
1357	1357	262	258	1536	1537	300	296	1240	1168
117	108	23	20	407	399	84	80	1249	1595
89	947	19	177	426	1219	90	232	1250	1615
183	498	35	98	521	1173	105	231	1252	1669
22	241	5	47	423	692	85	137	1256	1731
887	900	175	172	1183	1165	237	224	1263	1948
985	1026	202	190	1453	1309	294	243	1265	2033
664	1281	130	244	925	1555	184	300	1267	2107
928	0	185	0	1112	185	225	40	1267	2108
971	533	194	95	1493	958	299	178	1277	2401
384	468	76	92	632	762	128	154	1278	2404
0	900	0	174	273	1107	58	217	1280	2402
259	931	50	181	704	1371	140	269	1284	2447
1258	1297	239	252	1414	1453	270	283	1286	2509
1258	218	239	41	1390	778	265	151	1286	2511
414	759	87	143	1528	1529	299	284	1293	2718
67	0	13	0	1455	1352	299	276	1294	2719
0	113	0	25	1379	1453	282	300	1295	2720
127	80	26	17	1450	1395	300	291	1296	2721
45	0	9	0	1204	968	247	198	1297	2722
184	0	41	0	630	439	134	91	1306	1749
292	595	58	109	420	723	85	136	1310	3110
0	513	0	100	369	877	72	171	1313	3156
1251	1163	255	233	1406	1318	285	263	1314	3159
324	955	69	183	613	1273	128	249	1317	3209
324	859	69	161	632	1213	132	232	1317	4343
1123	700	213	136	1423	1000	273	196	1320	2816
1123	0	213	0	1457	326	280	66	1320	3393
5	860	1	170	494	1458	93	287	1321	3399
598	36	113	7	987	427	192	86	1322	3424
806	0	162	0	1068	326	214	64	1324	3468
1261	457	243	85	1555	765	300	145	1326	1792
1261	878	243	162	1513	1120	292	206	1326	3576
4	1135	1	208	265	1384	50	252	1327	3576
723	89	148	17	1097	457	226	93	1329	3635
0	517	0	95	357	689	75	133	1330	3662
999	724	201	141	1454	1143	300	233	1330	3673
138	226	28	43	425	546	89	110	1334	3703
981	0	182	0	1339	292	258	62	1336	3778
339	872	62	162	780	1363	161	270	1337	1443
1394	1147	278	220	1499	1252	300	241	1338	3782
440	25	88	4	725	320	149	66	1341	3826
216	715	44	138	630	1199	127	235	1345	3923
0	887	0	166	578	1428	116	270	1346	3926
0	1144	0	223	376	1530	76	300	1347	3939
683	795	139	147	1078	1126	219	214	1347	3949
451	0	93	0	796	387	164	76	1349	3964
1021	1239	194	223	1172	1373	226	251	1357	4011
906	727	195	141	1269	920	267	180	1362	4128
545	0	106	0	1097	567	224	121	1373	4297
973	1147	206	223	1271	1444	271	286	1379	3047
228	955	51	183	508	1273	108	249	1379	3209
228	859	51	161	508	1198	108	229	1379	4343
646	724	130	141	1170	1221	244	250	1389	3673
450	727	94	141	1066	1077	220	213	1397	4128
541	528	119	94	778	762	168	144	1398	761
392	953	80	180	611	1553	123	298	1433	57
432	852	85	167	884	1249	179	250	1435	4010
966	344	208	64	1240	710	265	138	1455	4008
222	1215	45	226	492	1527	101	290	1459	310
365	327	76	68	793	821	166	167	1524	2792
117	428	25	84	313	624	65	124	1527	1231
4	851	1	161	448	1299	89	249	1529	1663
966	555	200	108	1455	1021	291	189	1566	978
25	357	5	67	519	708	104	135	1621	742
220	397	50	70	476	689	107	133	1623	3662
1016	386	214	78	1210	590	253	120	1648	3232
1238	153	256	29	1428	343	290	63	1659	2872
479	566	100	105	769	911	160	175	1664	1684
183	1158	36	200	483	1458	94	258	1680	2731
708	464	146	89	1123	877	228	171	1683	3156
584	471	126	91	1012	871	211	170	1693	3156
911	1005	185	189	1155	1253	226	230	1697	3901
1141	110	223	19	1395	364	270	66	1697	3906
255	1066	54	203	604	1418	124	271	1705	3384
280	14	58	3	688	484	140	103	1714	1072
823	1084	172	212	1111	1359	232	269	1741	2151
271	760	58	148	633	1102	135	218	1746	1294
636	1291	131	242	849	1486	168	274	1750	1502
644	1406	132	261	849	1614	168	297	1750	3267
575	79	122	14	888	380	187	76	1760	1634
54	902	11	162	357	1289	70	238	1763	1195
291	298	62	62	595	615	131	133	1779	1638
378	803	82	157	595	1014	131	207	1779	3113
847	919	182	160	1473	1062	300	187	1789	2235
0	492	0	104	405	782	82	161	1791	2722
548	344	119	64	1014	738	217	144	1794	4008
0	680	0	126	640	1320	141	267	1803	698
618	293	127	54	940	615	185	112	1831	727
1311	0	259	0	1511	200	295	36	1852	528
0	478	0	97	224	747	45	151	1852	3077
337	33	64	6	580	267	109	49	1853	2243
824	31	171	5	1218	415	250	81	1860	2990
62	1002	13	171	208	1151	42	201	1862	714
0	1108	0	215	394	1527	79	300	1872	4296
394	0	79	0	980	567	206	121	1872	4297
530	682	107	129	836	989	167	190	1874	1948
848	243	169	47	1024	419	208	86	1874	2022
346	1230	71	239	672	1555	132	300	1875	1974
810	287	159	52	1022	502	201	94	1875	1978
1022	942	201	183	1216	1136	239	221	1875	1980
1216	1305	239	251	1482	1570	288	300	1875	1981
1395	1006	272	190	1545	1464	300	277	1875	1983
0	64	0	12	217	281	45	57	1876	1982
694	306	144	59	1062	593	217	118	1891	1731
5	154	1	33	329	488	67	104	1901	1072
663	1291	128	242	876	1486	165	274	1908	1502
671	1406	129	261	879	1617	166	298	1908	3267
184	828	39	145	475	1110	100	204	1911	2421
1071	999	213	190	1419	1353	281	259	1949	2163
