b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
847	374	166	80	1262	963	253	202	817	9
480	183	102	42	1202	930	254	201	1536	2
764	90	160	20	1291	431	269	88	1701	8
172	839	36	175	682	1330	144	283	3069	9
256	290	56	67	1007	701	206	150	3718	2
502	1127	101	249	730	1360	152	300	3774	5
1108	860	229	183	1378	1273	288	272	3969	12
0	520	0	111	333	837	67	175	3970	13
606	1200	130	250	875	1427	189	300	3993	6
875	0	189	0	1357	492	291	106	3993	7
0	962	0	212	377	1252	84	277	4030	5
358	860	75	183	708	1401	150	298	4220	12
717	839	148	175	1138	1175	239	249	4521	9
378	105	82	24	1118	871	240	187	4837	16
365	903	75	192	887	1369	182	289	5202	10
1095	676	233	140	1367	1193	288	247	5212	13
870	139	185	27	1410	572	298	117	5267	6
1083	302	218	64	1484	688	299	142	5306	9
953	279	199	64	1371	798	282	172	5438	2
132	0	30	0	684	483	148	104	5967	7
416	90	90	20	1141	663	236	140	6614	8
720	95	152	22	1353	626	281	132	7378	16
0	908	0	193	401	1230	86	263	7753	12
605	411	119	90	1392	937	289	206	7968	5
