b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
373	623	75	129	1092	1461	225	300	2	20
906	794	192	152	1395	1283	300	259	16	119
177	22	35	4	771	620	151	120	18	120
388	794	77	152	837	1305	175	264	676	119
397	1101	85	219	557	1401	119	286	927	131
520	994	110	191	726	1237	154	242	1018	127
351	877	73	165	592	1127	126	219	1041	127
282	869	65	163	928	1514	202	300	1175	127
928	0	202	0	1429	503	300	98	1175	128
0	503	0	98	957	1458	202	300	1176	128
957	0	202	0	1452	483	300	95	1176	129
0	483	0	95	1007	1487	206	300	1177	129
1007	0	206	0	1467	462	300	94	1177	130
0	462	0	94	995	1455	206	300	1178	130
995	0	206	0	1443	444	300	93	1178	131
0	444	0	93	1027	1460	209	300	1179	131
1027	0	209	0	1460	432	300	90	1179	132
0	432	0	90	734	1162	145	235	1180	132
978	541	206	110	1170	836	245	171	1255	132
74	736	14	153	328	1104	67	226	1256	125
455	210	95	45	704	534	144	109	1258	132
706	22	146	4	1452	620	292	120	1308	120
349	234	78	49	558	585	121	123	1688	131
413	577	86	112	1433	1514	292	300	1890	124
0	37	0	8	1447	1484	292	300	1891	125
0	39	0	8	567	603	102	110	1892	126
0	286	0	52	618	620	125	120	2061	120
0	977	0	197	497	1461	108	300	2136	20
1171	869	244	163	1432	1110	300	215	3577	127
0	1110	0	215	378	1514	80	300	3578	127
378	0	80	0	1448	1064	300	216	3578	128
0	1064	0	216	596	1458	127	300	3579	128
596	0	127	0	1429	829	300	170	3579	129
0	829	0	170	746	1485	150	299	3580	129
746	9	150	1	1484	723	300	146	3580	130
0	723	0	146	770	1455	161	300	3581	130
770	0	161	0	1435	668	300	139	3581	131
1293	287	265	51	1469	464	300	86	3582	127
0	672	0	140	796	1460	160	300	3582	131
796	0	160	0	1339	506	274	104	3582	132
88	515	17	106	864	1162	170	235	3583	132
938	126	198	26	1434	1038	298	207	5238	131
0	802	0	154	477	1305	106	264	7176	119
401	0	86	0	1090	714	228	147	7235	129
