b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
683	1272	144	258	891	1427	186	289	123	29
736	1272	158	258	969	1438	206	292	949	29
1224	764	253	153	1411	1001	293	204	993	29
514	543	108	104	1345	1462	268	280	1049	42
5	582	1	113	784	1487	147	285	1080	42
110	731	23	144	337	964	70	190	1738	19
128	221	27	49	486	574	101	121	3452	15
262	821	52	161	579	1122	120	226	3468	28
235	848	51	169	517	1408	115	283	3482	17
550	100	118	21	931	466	195	96	3511	19
1032	41	222	8	1359	291	290	60	4568	18
117	1211	25	223	404	1477	81	277	4936	22
814	543	163	104	1361	1410	270	270	5205	42
566	161	117	31	856	452	176	91	6567	14
1008	116	217	23	1409	461	300	93	6730	31
734	707	153	144	969	913	205	190	8150	16
