b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
664	1163	135	215	928	1427	182	262	422	284
260	1250	48	237	536	1526	100	289	429	275
441	1210	89	236	678	1447	136	283	610	559
134	73	27	15	402	332	74	59	896	182
134	758	27	146	402	1017	74	190	896	269
641	684	126	131	1127	908	227	178	1277	154
641	1387	126	264	1076	1552	216	298	1277	241
1202	92	244	20	1406	296	285	61	1314	510
177	66	35	14	483	371	94	72	1680	391
895	26	194	5	1249	332	258	59	1813	182
895	711	194	136	1249	1017	258	190	1813	269
445	1184	91	224	737	1416	151	272	2366	619
408	1242	82	254	675	1485	133	300	2478	695
47	1233	10	242	360	1499	79	300	2639	630
0	223	0	43	338	406	69	81	2747	587
153	26	29	5	482	332	88	59	3022	182
153	711	29	136	482	1017	88	190	3022	269
605	301	128	56	1154	640	237	127	3383	156
605	969	128	189	1154	1308	237	260	3383	243
0	456	0	91	321	721	57	137	3384	160
0	1143	0	224	321	1408	57	270	3384	247
451	737	95	142	920	900	191	175	3498	489
1053	982	234	204	1188	1135	264	236	4047	594
258	294	53	58	644	567	135	113	4691	619
514	1054	112	200	968	1416	205	272	4694	619
206	0	40	0	679	457	138	86	4695	620
630	130	136	28	1297	505	280	103	4770	792
231	56	48	12	601	259	125	54	4979	16
655	199	139	41	1442	841	300	174	5103	637
568	1321	120	270	711	1462	151	300	5104	636
21	1346	5	261	387	1529	82	300	5178	457
593	290	122	53	769	432	159	83	5202	456
50	0	10	0	230	144	48	31	5455	95
232	271	52	51	1069	874	227	172	5461	97
232	1026	52	186	1038	1592	221	300	5461	184
35	297	8	60	256	523	52	105	5604	314
35	882	8	178	256	1084	52	218	5604	343
594	133	126	26	774	267	162	54	5744	468
123	845	27	176	834	1326	177	274	6036	594
511	5	102	1	1137	484	227	95	6207	721
200	1428	42	267	359	1586	75	300	6744	669
1239	1193	253	226	1469	1409	300	271	7194	619
1086	305	235	62	1267	523	270	105	7804	314
1086	890	235	180	1267	1084	270	218	7804	343
957	126	195	24	1305	453	265	88	7842	721
1132	26	223	5	1478	332	287	59	8226	182
1132	711	223	136	1478	1017	287	190	8226	269
