b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
580	0	113	0	1156	540	238	118	2	3479
1253	1372	242	255	1454	1558	280	290	6	1311
1105	1312	223	239	1367	1595	278	299	11	2947
906	820	192	159	1395	1295	300	263	16	403
847	54	170	12	1244	372	254	78	56	983
275	393	53	74	529	647	102	123	70	831
481	451	101	92	867	911	180	188	76	123
446	303	93	62	922	876	192	181	76	2527
966	773	202	155	1346	1308	281	263	80	356
179	786	38	158	811	1024	168	207	86	356
604	731	124	152	977	1022	201	215	94	843
514	431	111	95	793	689	172	149	100	1369
574	1044	121	213	881	1365	185	281	122	2684
431	44	91	9	909	528	179	98	233	897
380	303	79	60	884	871	180	174	307	1750
67	1372	14	277	190	1481	40	300	350	1403
193	13	41	3	545	335	109	65	350	1404
402	1286	84	247	695	1578	137	300	396	183
664	146	135	24	928	410	182	71	422	2107
192	816	36	163	536	1196	100	234	429	2106
695	409	156	69	1028	742	223	135	453	1070
7	407	1	77	527	925	102	176	503	3487
910	0	188	0	1079	168	223	35	518	492
654	1130	135	219	978	1343	201	262	519	339
654	142	142	28	1219	721	262	150	589	539
234	47	51	9	556	381	118	79	596	2462
365	466	74	89	912	921	175	174	608	1719
194	489	40	92	441	619	89	120	610	939
441	423	89	72	729	747	146	138	610	2800
463	130	93	27	729	598	146	120	610	2802
659	378	139	73	1155	874	243	176	615	3218
746	381	144	75	1498	1014	300	204	616	3219
1065	1103	218	226	1437	1415	293	290	617	2492
587	5	121	1	1443	735	294	148	617	3220
1327	15	266	4	1492	173	300	36	628	608
1125	1287	221	242	1352	1498	266	284	636	3109
146	832	32	175	547	1328	120	281	650	713
252	1028	53	207	735	1510	146	300	660	498
735	0	146	0	962	216	188	40	660	499
893	0	183	0	1527	648	300	119	668	2166
0	648	0	119	668	1554	132	300	669	2166
638	119	126	26	1485	1074	299	227	669	2167
411	54	83	11	1471	1145	300	234	670	2168
0	1145	0	234	332	1454	70	299	671	2168
341	0	72	0	1358	1159	284	237	671	2169
0	617	0	130	410	1016	86	211	675	609
5	362	1	71	836	1521	166	298	694	2908
839	0	167	0	1499	656	300	129	694	2909
0	676	0	133	855	1519	173	300	695	2909
855	0	173	0	1501	584	300	113	695	2910
