b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	367	0	73	751	1087	147	220	2	1269
50	906	9	187	646	1306	136	273	4	1280
385	395	80	78	809	728	164	144	6	1282
591	38	123	7	874	586	177	119	33	1766
1207	254	256	53	1399	475	298	100	36	2436
291	582	63	123	541	916	114	193	45	580
591	792	124	170	1230	1310	253	275	55	478
857	0	177	0	1411	454	291	96	55	581
842	284	169	59	1253	712	257	149	56	17
125	936	25	195	642	1324	136	276	77	119
303	219	65	45	1089	649	230	137	80	152
0	551	0	111	611	1096	124	222	89	103
973	389	200	76	1170	579	237	112	126	1306
476	501	98	103	789	812	160	165	147	259
45	1050	9	217	374	1388	71	281	155	211
1014	1166	212	246	1388	1383	290	292	189	455
796	913	173	189	1304	1358	283	284	197	306
435	327	92	72	1157	688	242	146	210	232
0	290	0	61	121	420	24	87	211	401
1019	464	206	93	1466	957	300	197	218	661
620	538	130	115	814	711	171	152	220	663
808	839	168	172	1400	1387	284	285	229	991
920	1156	193	242	1143	1407	239	292	238	704
0	434	0	89	321	844	64	175	243	705
131	5	25	1	612	462	127	98	246	581
833	1161	168	241	1145	1452	231	300	263	611
985	449	207	95	1424	813	300	171	267	736
0	616	0	125	506	1169	105	238	277	194
123	240	27	52	532	598	112	130	279	1007
788	712	162	151	1418	1362	295	290	282	581
18	815	4	175	645	1310	131	275	294	478
95	852	20	175	535	1266	109	258	295	503
0	247	0	51	191	428	40	89	303	426
580	18	119	4	1082	248	221	49	310	765
858	42	179	8	1398	545	290	111	316	835
257	513	54	102	1338	1465	280	300	317	836
1067	1040	218	209	1281	1228	262	248	325	801
128	125	26	28	432	498	91	107	344	774
344	896	68	184	708	1256	141	258	368	871
920	932	179	186	1356	1388	271	278	396	132
1146	1149	241	226	1432	1439	300	282	404	1150
11	176	3	36	291	480	61	101	465	2113
0	1007	0	209	505	1414	95	285	467	2279
565	739	116	154	987	1163	205	244	480	17
91	766	19	163	799	1392	169	300	492	1006
816	5	172	1	1155	340	247	75	492	1007
573	839	117	172	1035	1268	206	259	499	991
953	219	198	46	1401	666	286	132	500	983
45	0	10	0	610	656	122	130	505	983
1074	684	215	143	1496	1080	300	223	505	1035
614	17	133	3	1205	621	258	130	509	1451
915	127	195	24	1329	394	281	81	512	1946
0	444	0	88	197	622	41	125	532	1985
104	62	23	13	765	643	159	129	537	2151
54	1187	10	237	358	1467	78	300	548	1857
781	1059	162	212	1151	1449	237	287	555	1892
475	15	100	3	819	330	168	67	556	1927
650	161	136	33	1000	530	203	104	557	1309
1043	1002	225	200	1412	1382	300	277	567	1305
105	0	21	0	1486	1298	300	261	568	1306
0	1298	0	261	171	1490	35	300	569	1306
171	0	35	0	492	323	105	68	569	1307
38	849	6	165	571	1413	116	278	572	1303
632	27	132	5	1221	677	251	135	581	1392
651	359	136	68	1221	1009	251	197	581	2568
310	550	65	116	485	713	102	150	605	2458
471	518	97	111	922	904	189	188	606	892
166	13	36	2	554	349	113	66	607	2453
865	502	179	101	1461	1208	299	237	634	1303
255	543	51	110	624	1242	127	248	639	2071
743	62	150	13	1350	638	272	128	640	2151
412	646	85	128	1078	1384	218	272	653	1303
417	164	87	33	671	437	139	88	657	2055
538	8	110	1	1527	1126	300	219	668	1319
300	0	56	0	1414	1432	284	300	669	1320
9	9	2	2	1285	1463	261	300	670	1321
0	227	0	48	1043	1439	218	300	671	1322
0	380	0	77	339	804	71	165	672	1323
720	1033	149	221	1114	1392	234	300	677	901
1206	632	250	130	1441	832	300	173	690	1787
0	832	0	173	495	1345	97	274	691	1787
515	56	104	12	1166	643	237	129	692	2151
863	449	175	87	1510	1140	300	222	693	1274
0	1140	0	222	376	1513	76	298	694	1274
390	0	79	0	1499	1114	300	223	694	1275
362	1037	75	212	612	1359	125	277	695	1258
0	1133	0	227	362	1482	75	300	695	1275
362	0	75	0	1501	1164	300	231	695	1276
0	1164	0	231	332	1492	69	300	696	1276
332	0	69	0	1469	1130	300	230	696	1277
0	1130	0	230	316	1451	69	300	697	1277
316	0	69	0	1411	1126	300	238	697	1278
0	1126	0	238	327	1455	61	300	698	1278
327	0	61	0	1516	1124	300	225	698	1279
95	1088	20	229	489	1425	103	300	702	2178
1004	555	214	115	1256	822	267	170	707	2175
573	555	120	115	893	822	188	170	709	2175
185	804	36	171	536	1130	108	239	726	1231
537	14	116	4	883	325	191	71	730	1260
715	911	144	188	1453	1413	299	296	754	1280
774	368	160	80	1209	1076	246	224	755	1281
623	0	127	0	988	382	197	75	784	1393
547	576	110	123	1002	1056	199	219	784	2569
726	0	155	0	929	352	198	72	786	1374
1005	0	203	0	1479	467	300	96	787	1244
0	333	0	66	581	727	113	143	798	1352
1112	705	228	148	1450	965	300	204	804	1230
408	822	81	175	751	1130	151	239	815	1231
448	512	92	97	909	965	186	188	816	2568
843	538	165	110	1110	954	221	196	817	1389
843	1171	165	232	1015	1501	202	300	817	2572
37	0	8	0	451	451	89	89	821	1393
0	614	0	131	451	1083	89	224	821	2569
275	566	59	117	525	797	112	166	826	1384
275	533	59	105	525	742	112	149	826	2565
243	664	46	139	794	1189	160	248	850	1035
266	506	54	100	969	1259	191	247	866	2465
1142	934	231	182	1470	1521	296	300	871	1168
0	22	0	4	1483	1508	298	300	872	1169
0	8	0	2	1477	1486	293	299	873	1170
1242	256	244	53	1447	390	287	80	873	1189
0	41	0	8	829	832	162	163	874	1171
417	512	86	109	783	936	163	195	884	1273
186	512	34	109	783	1115	155	230	900	1273
995	0	203	0	1466	492	292	96	920	2377
0	83	0	18	780	828	166	176	941	2459
695	322	147	64	1438	981	300	199	958	103
1049	509	225	102	1408	868	300	177	979	194
21	919	4	186	285	1169	58	238	980	194
528	247	110	52	1011	613	210	128	988	1451
519	914	103	182	957	1388	192	278	1000	132
244	998	53	199	761	1495	159	300	1022	1305
761	0	159	0	1480	587	300	113	1022	1306
0	587	0	113	814	1490	167	300	1023	1306
814	0	167	0	1427	585	300	126	1023	1307
0	585	0	126	412	1000	84	210	1024	1307
367	1223	74	246	596	1484	121	300	1024	1308
596	0	121	0	1484	887	300	177	1024	1309
0	887	0	177	541	1516	104	300	1025	1309
541	0	104	0	1527	1094	297	212	1025	1310
5	1094	1	212	396	1530	80	300	1026	1310
396	0	80	0	1424	1056	287	213	1026	1311
1108	165	229	35	1449	531	300	110	1036	1451
465	28	94	6	945	337	194	70	1050	1287
1396	0	275	0	1528	166	300	32	1060	1392
1349	0	268	0	1528	213	300	39	1060	2568
604	723	122	142	1083	1459	222	300	1063	1352
0	52	0	11	1349	1486	265	300	1080	1286
1349	0	265	0	1508	173	300	37	1080	1287
0	173	0	37	205	352	42	74	1081	1287
1130	298	227	59	1460	626	299	128	1087	1359
0	198	0	40	1340	1541	255	299	1096	1319
165	0	35	0	1447	1201	300	253	1097	1320
0	1201	0	253	247	1430	49	299	1098	1320
169	17	33	4	1464	1209	300	247	1098	1321
361	0	75	0	1433	1094	299	227	1099	1322
293	0	63	0	1149	905	239	185	1100	1323
223	426	44	91	655	744	138	159	1106	892
364	130	73	27	557	312	112	65	1107	1113
152	0	28	0	393	252	72	46	1112	2440
16	56	3	12	386	651	77	137	1125	1353
0	140	0	28	315	527	64	106	1133	1298
1179	1199	240	248	1414	1431	291	298	1141	1184
349	592	70	117	1157	1413	234	278	1143	1303
278	1163	54	232	581	1485	116	300	1151	1221
581	0	116	0	760	134	153	27	1151	1222
159	349	32	69	736	922	147	185	1151	2476
709	461	141	95	1489	1164	300	241	1158	1104
1016	1093	206	230	1454	1440	293	300	1174	2320
425	0	87	0	1046	702	218	150	1176	1313
978	365	208	77	1450	1016	299	210	1182	2569
61	656	13	136	662	1346	134	279	1183	1333
806	904	171	182	1276	1380	268	279	1185	1329
639	148	130	30	1390	1039	291	223	1188	1332
466	269	99	57	812	589	165	119	1200	2429
532	438	106	87	1444	1341	299	280	1214	1280
89	0	20	0	1431	1325	300	275	1215	1281
122	0	25	0	887	677	176	133	1216	1282
441	864	91	168	1004	1503	203	296	1217	1791
