b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
629	717	122	135	854	937	168	180	616	90
378	102	82	20	579	309	123	62	962	97
656	541	138	105	1184	903	243	179	1022	66
312	0	66	0	758	376	162	80	1055	44
720	752	146	143	1011	1032	204	197	1108	71
59	934	14	179	209	1072	43	205	1165	21
157	0	31	0	637	369	135	79	1417	44
138	84	31	19	366	376	79	80	1424	44
285	717	58	135	532	937	109	180	1436	90
839	154	164	29	979	294	192	57	3029	101
132	79	30	15	375	309	79	62	3391	97
95	360	19	75	338	623	69	129	5655	8
931	628	201	129	1276	881	273	180	5705	27
0	1116	0	221	602	1453	126	290	7720	13
19	29	4	7	379	359	79	77	7780	44
1015	0	211	0	1422	303	300	65	7782	44
