b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	405	0	81	270	673	56	136	15	851
165	145	35	26	357	328	74	63	17	1749
148	261	30	51	419	578	84	112	31	5325
1032	298	220	63	1379	549	292	113	42	2450
0	193	0	39	611	828	124	168	89	562
54	16	11	2	785	744	154	144	117	8373
862	1137	188	224	1295	1479	275	293	127	1043
1156	914	241	181	1444	1207	300	241	165	2176
6	537	1	102	273	846	57	167	181	1070
870	193	181	37	1164	487	243	99	190	901
995	202	198	41	1516	677	298	134	201	1836
6	677	1	134	218	897	42	176	202	1836
695	1011	146	197	1057	1196	222	235	212	1304
858	267	178	53	1258	767	255	147	229	1202
302	619	65	117	1186	1142	245	220	231	1611
965	622	200	118	1459	1049	300	202	255	1611
870	1260	176	244	1164	1540	234	300	263	1594
658	1352	138	259	852	1532	182	300	284	1222
1218	1084	253	209	1370	1232	281	236	286	1188
379	537	78	102	662	819	138	161	302	1070
1005	578	209	108	1436	919	300	181	315	5185
186	54	37	9	430	299	84	56	325	1629
869	224	182	42	1357	718	281	140	329	1731
1211	686	246	144	1470	941	299	194	339	1732
341	224	70	42	918	718	189	140	340	1731
954	54	199	9	1289	354	266	67	341	1629
51	792	12	164	787	1449	164	300	341	1732
1025	27	212	4	1453	466	300	94	342	1851
0	466	0	94	1065	1506	213	300	343	1851
1065	0	213	0	1542	469	300	87	343	1852
972	681	200	135	1181	893	242	177	352	2176
671	1151	131	249	930	1420	180	300	354	2181
806	9	158	2	1209	285	234	55	354	2182
215	914	48	181	526	1219	111	243	355	2176
955	146	198	29	1145	330	237	67	355	8524
602	623	130	124	1135	1182	232	231	362	1887
0	999	0	194	506	1533	100	300	363	1886
506	0	100	0	1231	540	253	106	363	1887
350	320	72	66	787	707	159	143	468	972
59	146	13	29	359	386	76	78	514	8524
493	874	100	174	720	1138	149	232	518	1851
231	0	49	0	482	253	97	48	552	5539
580	292	117	60	1170	839	236	170	562	8308
1156	431	234	82	1451	725	292	139	562	8310
113	274	25	54	570	730	122	150	565	6846
389	779	85	146	657	1053	140	202	586	5118
1041	370	210	72	1208	528	243	103	622	3216
765	1391	166	273	902	1533	192	300	631	10198
29	1054	7	210	266	1293	54	258	649	2651
71	248	15	49	266	447	54	89	649	6745
315	261	64	51	632	578	126	112	662	5325
365	1412	75	247	642	1637	136	296	719	3574
554	744	117	141	820	1012	172	195	719	4799
222	223	46	42	552	642	116	130	725	1786
793	1440	162	267	945	1584	194	297	744	1852
990	971	209	192	1461	1450	300	283	786	8356
201	225	40	43	676	772	135	153	823	9633
12	720	2	150	223	954	40	191	843	4798
96	944	21	197	383	1238	79	256	848	1223
1120	559	225	116	1468	1083	291	216	859	4798
494	402	99	79	831	661	166	129	872	2807
320	86	67	16	528	273	111	57	903	972
720	12	153	2	1438	719	300	146	958	562
636	0	134	0	1057	145	218	27	1019	3844
418	772	86	154	727	1072	152	219	1032	2175
49	1440	10	267	201	1584	42	297	1116	1852
1085	1270	212	239	1417	1567	281	299	1170	971
23	260	5	51	364	635	78	129	1197	851
1140	12	223	2	1521	311	300	62	1233	562
0	311	0	62	481	828	100	168	1234	562
991	942	204	188	1475	1307	293	252	1238	10194
0	1157	0	235	158	1322	32	268	1365	1682
0	138	0	26	543	481	108	92	1391	1209
567	484	113	98	676	593	134	119	1407	3816
591	976	122	191	886	1271	182	250	1420	3875
424	484	85	98	533	593	106	119	1427	3816
1005	130	207	21	1323	656	272	129	1449	1442
386	130	77	21	816	656	166	129	1450	1442
1121	28	237	6	1430	331	300	65	1456	4674
377	578	79	108	1349	1193	281	237	1475	5185
0	315	0	62	242	560	48	111	1480	5333
707	268	150	54	885	429	186	86	1536	10105
0	636	0	127	139	770	30	156	1549	10547
0	398	0	82	487	839	98	170	1572	8308
473	431	96	82	723	690	144	132	1572	8310
279	998	59	205	672	1364	140	282	1637	1732
402	769	80	153	766	1186	160	242	1665	2175
3	1062	1	222	198	1242	34	253	1752	1733
63	54	14	9	327	268	65	50	1754	1685
1233	182	256	33	1441	455	300	92	1755	1835
99	294	21	56	389	580	78	113	1757	1837
0	799	0	153	338	1202	68	232	1764	4799
879	594	184	118	1370	966	280	192	1764	4804
314	222	64	45	1115	891	219	175	1765	1836
1065	415	226	84	1368	687	291	142	1767	1833
218	1203	46	215	592	1619	119	296	1807	10751
965	412	199	84	1094	544	227	113	1844	10152
659	320	140	66	1100	707	227	143	1910	972
638	537	131	102	885	853	184	169	1942	1070
715	202	150	41	1499	819	300	161	1991	1836
122	1175	24	250	358	1448	69	300	2014	1822
863	323	175	58	1494	898	300	170	2059	126
849	515	172	98	1494	1123	300	217	2059	2632
0	898	0	170	298	1203	58	228	2060	126
0	1123	0	217	298	1427	58	275	2060	2632
458	710	93	131	1016	1008	208	190	2069	1857
797	661	169	135	992	856	210	175	2104	5725
0	1028	0	201	141	1169	29	230	2108	9506
303	1440	62	267	455	1584	94	297	2110	1852
1103	423	230	84	1416	736	299	154	2123	9143
948	1306	204	259	1140	1492	246	300	2124	8738
0	736	0	154	167	903	36	191	2124	9143
1002	290	204	55	1364	581	276	112	2151	4808
26	202	5	41	966	897	188	176	2152	1836
