b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1092	640	227	131	1220	758	252	154	47	13
958	0	195	0	1244	293	254	61	56	20
1024	689	221	139	1391	1057	297	213	61	29
99	104	21	20	286	300	58	59	81	50
1189	460	246	89	1440	783	297	152	99	194
483	185	100	35	1033	631	214	125	104	96
798	403	165	81	1010	583	211	121	109	62
618	226	128	44	798	390	168	80	111	87
452	671	94	142	980	1207	208	256	133	88
391	1060	82	214	556	1232	118	250	135	87
939	87	206	15	1158	244	251	48	148	184
720	185	151	35	954	450	199	90	215	96
416	886	88	176	998	1441	197	278	233	113
966	87	205	15	1194	244	252	48	279	184
525	649	111	125	916	1101	197	224	319	445
474	1126	97	236	699	1304	143	272	413	190
548	0	116	0	967	406	203	83	420	203
320	460	64	89	561	763	111	147	460	194
693	0	145	0	1239	425	260	92	481	175
431	499	95	99	1222	1374	263	277	589	493
16	892	3	186	302	1219	61	251	590	344
68	1165	16	236	803	1462	171	300	592	304
652	600	141	125	906	862	194	178	611	364
276	498	60	100	551	815	119	166	763	162
594	629	127	126	759	815	163	166	770	162
722	1291	148	265	946	1466	191	300	812	477
1034	0	219	0	1396	351	291	70	948	406
838	614	170	120	1436	1230	295	248	950	493
0	121	0	26	461	1059	86	202	1112	424
459	689	90	139	684	1003	136	201	1113	29
219	1073	45	211	644	1476	130	292	1345	368
855	745	182	145	1395	1384	296	279	1375	493
846	968	174	200	1308	1345	274	279	1390	323
990	828	205	159	1416	1215	292	237	1400	486
395	416	80	85	586	617	120	127	1412	292
1182	883	237	171	1457	1071	294	210	1427	386
779	1282	161	261	1278	1456	269	299	1459	263
1084	685	220	145	1371	1380	276	280	1463	344
769	0	160	0	1248	461	264	98	1465	173
920	1215	184	231	1126	1399	226	268	1474	261
0	493	0	104	448	862	93	178	1543	364
945	17	195	3	1455	967	291	183	1566	424
344	524	71	111	738	964	150	199	1569	323
875	207	181	40	1465	542	300	105	1644	230
1195	614	248	122	1420	821	289	159	1659	387
0	684	0	134	640	1324	141	275	1803	447
287	895	60	162	740	1327	151	251	1806	443
727	0	147	0	1074	351	216	70	1832	406
951	268	196	51	1094	426	227	84	1844	430
19	156	4	30	453	566	88	108	1846	441
779	688	163	143	1167	1049	245	218	1922	401
0	942	0	188	532	1493	111	300	1928	440
414	599	87	115	774	1039	156	197	1928	441
349	614	71	120	1010	1384	210	279	1969	493
461	714	94	120	618	867	125	151	2061	146
404	766	80	148	601	930	122	180	2196	14
906	671	187	142	1421	1114	300	238	2303	88
261	188	55	37	400	328	81	63	2339	75
414	382	84	82	698	746	141	153	2355	54
171	362	37	77	827	1009	170	207	2356	54
457	963	94	192	742	1245	152	250	2366	57
523	185	107	35	784	443	162	89	2378	96
939	0	187	0	1196	254	237	50	2507	121
35	0	8	0	854	461	185	98	2610	173
888	47	179	8	1084	254	217	48	2738	218
841	117	175	23	1327	446	282	98	2741	206
554	858	112	148	718	1014	144	179	2827	227
827	1036	176	184	961	1177	206	215	2828	227
325	1206	71	248	510	1434	107	294	2833	294
808	1211	170	230	1019	1399	213	268	2843	261
1054	770	220	152	1326	1026	280	209	2876	256
313	663	66	132	454	815	97	166	2949	162
56	919	12	183	661	1493	141	300	2988	440
155	303	32	66	542	576	114	122	3009	139
533	475	106	95	1108	1163	219	231	3029	465
558	571	113	100	721	745	148	137	3132	461
310	567	64	119	456	738	95	155	3247	357
269	653	62	131	810	886	185	184	3764	459
1087	948	235	189	1359	1179	290	234	3796	42
679	0	143	0	979	293	205	61	3807	20
723	104	155	20	889	300	188	59	3844	50
584	776	128	156	898	1046	194	209	3847	50
930	382	200	82	1404	958	295	197	3850	54
1187	982	252	189	1372	1156	289	225	3888	81
670	1177	141	239	998	1486	204	300	3929	105
998	0	204	0	1216	222	255	51	3929	106
1103	729	228	149	1257	893	264	186	3976	110
625	345	140	63	1040	664	229	125	4105	293
840	0	180	0	1405	511	298	102	4109	234
593	711	119	142	1024	1214	206	246	4131	282
22	0	4	0	245	151	52	33	4165	314
991	27	216	6	1367	605	299	126	4187	393
546	919	110	183	1150	1493	239	300	4252	440
949	494	198	93	1456	1045	297	198	4252	441
630	995	137	192	1003	1433	215	278	4261	449
639	0	141	0	1139	481	245	100	4262	450
561	116	113	24	1524	980	300	193	4290	465
415	874	84	176	578	1031	119	210	4342	358
472	1206	103	244	632	1352	138	276	4598	13
322	262	69	53	518	461	105	90	4599	15
903	593	195	105	1101	795	238	149	4605	16
402	404	88	73	562	561	124	109	4606	18
797	0	168	0	1091	293	229	61	4622	20
40	990	9	195	256	1185	53	233	4642	30
235	1367	51	265	418	1529	89	300	4643	35
1085	1273	228	247	1272	1462	265	284	4675	45
517	546	112	112	886	899	188	184	4676	22
688	6	149	2	1039	345	221	74	4688	53
728	963	156	192	968	1240	205	249	4694	57
420	0	92	0	858	308	188	67	4727	91
98	1111	18	205	264	1255	54	235	4730	61
1235	628	262	128	1416	816	300	167	4732	100
0	816	0	167	196	1010	43	209	4733	100
867	1229	180	250	1112	1475	229	300	4737	96
552	185	117	35	812	450	171	90	4740	96
68	358	15	71	636	790	137	162	4743	66
35	317	8	62	966	884	196	172	4748	67
1154	982	240	189	1411	1406	293	275	4765	81
191	711	36	135	418	936	86	184	4788	79
156	918	32	189	604	1284	129	266	4808	84
764	1194	161	233	1130	1519	237	300	4825	76
70	0	16	0	567	227	119	48	4833	102
128	1211	27	240	427	1483	93	300	4837	104
717	722	155	148	898	893	195	186	4842	110
1138	349	239	69	1398	624	292	126	4865	121
224	84	50	19	367	229	80	49	4927	125
344	581	71	114	447	684	94	137	4953	147
0	746	0	155	374	1065	73	218	4954	148
0	1422	0	255	229	1607	46	292	4958	146
935	625	195	125	1465	1262	299	250	4963	150
384	401	83	89	709	1012	156	221	4969	163
5	427	1	84	188	611	37	122	4972	500
118	298	28	62	293	466	63	96	4975	161
182	14	38	3	624	236	129	46	4976	392
982	820	205	161	1431	1165	300	235	4983	226
1052	8	220	2	1431	319	300	67	4983	331
489	631	106	127	621	761	133	152	4991	345
0	818	0	163	195	1011	41	203	4992	345
726	621	156	130	945	883	203	186	4997	190
1076	535	231	100	1258	710	268	135	4997	191
125	484	26	95	386	763	77	147	5017	194
120	560	25	108	474	875	97	171	5017	215
20	663	4	128	211	815	39	154	5029	198
97	427	21	85	346	840	70	166	5049	207
381	842	76	172	749	1192	154	242	5050	204
236	117	53	23	564	386	127	85	5057	206
220	4	46	1	416	193	85	37	5058	217
603	5	134	1	1050	327	228	65	5066	292
585	791	120	163	1207	1393	245	286	5067	294
643	880	139	176	835	1073	177	214	5068	228
43	932	8	184	216	1102	41	217	5080	240
460	1008	100	201	910	1429	195	290	5088	260
1142	369	242	73	1302	529	274	105	5088	491
640	1126	136	232	1170	1449	246	300	5103	279
658	458	140	91	1051	744	220	149	5103	280
364	701	78	145	841	1138	178	235	5104	279
809	290	170	56	967	454	203	90	5105	280
603	565	130	107	1022	981	222	198	5106	263
1037	711	215	142	1389	1039	287	209	5112	282
18	1234	3	249	303	1500	58	300	5114	282
303	0	58	0	1136	851	223	168	5114	283
483	885	99	182	834	1228	173	251	5120	286
255	172	54	36	500	414	105	84	5122	248
180	503	39	103	900	874	185	178	5128	274
5	178	1	38	244	461	53	98	5139	173
89	355	18	69	221	492	45	97	5145	174
835	699	177	136	1227	1133	258	228	5145	176
682	299	139	62	880	510	183	109	5150	177
634	773	132	156	858	980	180	200	5154	181
415	947	91	196	953	1311	206	268	5155	180
841	0	183	0	1379	502	296	104	5156	181
286	571	63	100	647	889	142	169	5173	461
348	116	73	24	1144	1120	225	221	5194	465
1148	84	243	17	1423	286	298	59	5201	471
41	249	9	52	212	404	41	81	5202	471
118	539	26	107	404	830	84	165	5221	491
10	816	2	164	359	1150	78	235	5224	477
275	280	57	57	579	569	124	119	5233	63
183	33	40	8	411	258	91	56	5256	348
734	1010	163	186	1043	1327	227	251	5257	443
867	934	178	176	1052	1127	217	215	5260	448
944	995	193	192	1461	1437	295	279	5264	449
634	11	137	3	1132	481	240	100	5265	450
362	196	76	38	839	671	177	136	5288	168
347	387	73	81	698	765	147	161	5288	495
237	751	51	149	731	1257	155	256	5384	325
11	782	2	152	153	938	30	183	5388	154
187	935	36	187	552	1253	111	250	5405	313
116	5	25	1	433	492	91	101	5419	397
92	1131	21	222	191	1235	42	244	5440	296
926	713	197	143	1155	1033	243	207	5441	412
5	1237	1	245	140	1434	30	284	5475	370
94	1073	21	223	422	1302	89	270	5488	337
133	1008	30	204	687	1460	147	300	5494	297
