b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
754	237	160	46	1059	523	221	103	45	256
436	1070	91	211	1038	1453	218	290	64	29
880	538	180	114	1159	790	241	167	121	903
371	714	78	144	951	969	199	195	172	56
157	1338	33	266	315	1492	69	300	220	133
386	511	76	104	610	756	117	149	264	141
1208	1234	255	246	1424	1450	300	291	267	98
286	609	58	121	493	829	103	169	283	98
1140	179	241	32	1400	441	291	81	289	93
814	933	172	184	1074	1376	227	269	390	226
389	285	81	60	597	447	125	95	462	219
84	996	19	207	237	1145	52	239	464	218
664	700	138	146	914	900	192	189	491	635
761	597	164	121	1086	854	228	170	543	319
100	1238	20	254	279	1438	62	300	548	718
580	180	117	35	1456	1008	293	200	562	380
1214	19	244	4	1472	234	299	49	570	864
676	538	141	114	968	790	205	167	601	903
0	454	0	93	300	784	59	157	640	555
1117	405	227	84	1433	723	288	145	688	555
102	140	24	25	431	448	89	83	715	959
343	199	68	42	482	414	94	84	791	865
726	801	153	142	1012	1089	209	198	1092	125
376	1361	69	269	521	1513	99	300	1192	192
1302	51	253	12	1527	262	299	54	1353	659
1096	700	219	146	1345	896	273	188	1439	635
1003	521	202	102	1461	976	296	194	1442	643
228	558	47	109	492	823	101	162	1459	646
978	0	213	0	1392	245	300	50	1476	731
106	171	19	37	366	377	69	76	1517	865
0	268	0	54	723	968	144	192	1572	380
1172	690	250	141	1376	893	290	180	1796	888
230	1236	45	250	453	1455	91	293	1808	806
13	1306	3	269	149	1438	35	300	1813	718
159	0	37	0	305	145	67	29	1813	719
10	1166	2	231	151	1310	34	263	1826	825
974	1236	206	250	1184	1455	249	293	1849	806
408	716	85	143	574	890	120	180	2077	851
951	703	205	139	1171	913	253	184	2124	845
891	122	184	23	1164	387	239	74	2238	28
173	714	36	144	759	983	159	198	2268	56
544	1298	111	257	768	1512	157	300	2305	77
392	762	82	152	608	969	127	195	2336	82
122	442	24	85	342	641	68	124	2342	68
37	1121	7	214	416	1503	84	291	2424	87
421	1192	87	240	634	1391	129	278	2465	104
891	1108	176	204	1059	1229	212	229	2497	145
671	50	134	11	926	270	187	55	2502	142
52	1002	11	198	258	1249	52	245	2522	155
92	994	19	193	369	1231	72	237	2587	196
935	599	195	126	1069	738	224	156	2635	209
335	237	66	46	631	523	125	103	2731	256
34	1209	6	243	200	1375	41	278	2755	265
113	378	22	71	418	572	86	111	2805	607
823	972	175	190	1042	1141	220	224	2806	607
1073	1232	211	253	1269	1438	256	300	2834	718
559	399	118	83	946	784	193	157	2878	555
337	597	71	121	652	854	133	170	2932	319
44	1119	9	231	347	1378	73	285	2953	428
191	728	43	148	598	1104	128	225	2960	417
635	131	132	25	871	332	177	63	2998	796
264	1236	56	250	489	1455	102	293	2998	806
0	1105	0	230	390	1452	78	297	3024	410
886	184	189	42	1057	352	228	79	3148	869
122	592	27	118	431	829	92	169	3425	98
419	1237	93	244	640	1479	136	290	3841	35
573	282	129	56	784	504	176	104	3905	75
790	283	167	56	938	422	197	84	3931	134
5	1243	1	239	285	1503	57	291	3951	87
42	762	9	152	287	969	59	195	3956	82
1234	0	267	0	1394	161	300	32	4141	688
765	694	158	136	961	887	199	175	4156	299
0	604	0	118	293	784	62	157	4165	306
577	732	126	149	963	1100	206	224	4194	417
1046	556	225	113	1216	688	262	141	4194	419
156	1200	34	231	335	1393	72	272	4235	836
471	349	106	71	787	505	175	103	4256	775
520	1303	113	251	757	1523	162	295	4326	257
1199	189	267	37	1358	349	299	69	4327	264
945	338	203	72	1264	651	270	136	4332	262
248	912	51	171	414	1080	86	205	4349	272
1277	1201	269	244	1412	1365	299	280	4374	628
89	915	20	184	328	1104	69	222	4447	862
203	51	45	12	632	306	138	66	4598	11
379	1311	83	260	550	1453	119	290	4684	29
1018	332	215	60	1279	556	268	105	4700	41
564	707	120	136	821	950	173	184	4740	115
35	674	8	136	380	936	74	184	4748	50
258	1294	53	247	407	1443	83	277	4797	63
114	714	22	144	688	969	142	195	4812	56
896	762	191	152	1162	969	247	195	4830	82
1196	1112	246	215	1360	1265	281	247	4858	139
268	12	55	2	420	165	85	32	4870	41
1033	1058	217	208	1237	1235	257	243	4873	122
695	801	141	142	1178	1172	239	216	4878	125
1108	924	231	188	1294	1098	271	224	4944	70
239	12	54	3	454	222	99	46	4991	842
376	1334	74	261	582	1524	116	300	5031	264
1164	237	244	46	1446	512	300	101	5040	256
183	342	40	61	346	492	70	89	5049	263
219	763	45	148	589	1174	121	228	5065	588
359	273	76	51	490	395	105	78	5068	377
690	798	149	157	835	943	177	185	5068	584
535	724	119	140	671	877	146	171	5072	561
621	128	132	27	1065	432	226	88	5074	572
48	741	12	144	311	955	65	187	5077	607
126	14	29	3	312	195	66	39	5089	568
886	827	191	165	1021	960	220	193	5108	605
528	817	109	165	834	1027	173	209	5120	760
692	493	140	104	940	722	192	151	5128	731
33	1021	7	195	330	1329	71	261	5132	202
197	691	42	129	779	1183	160	227	5287	282
1224	751	262	147	1402	887	298	175	5394	299
