b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1000	0	200	0	1150	150	231	31	194	80
1326	1055	269	222	1465	1206	300	254	573	40
373	900	68	165	933	1408	185	268	1192	29
1219	900	239	165	1470	1140	292	215	1246	29
473	1064	101	208	914	1450	195	291	1375	76
74	900	16	165	439	1301	90	246	1388	29
66	37	13	8	552	529	115	111	1393	19
1038	180	226	37	1407	601	300	122	1649	75
0	1171	0	232	340	1473	72	294	1697	311
340	15	72	3	679	336	139	67	1697	312
1244	1090	260	218	1432	1280	300	258	1975	79
958	1013	197	199	1448	1457	290	283	2250	30
0	183	0	38	475	612	95	124	2286	75
179	932	39	192	526	1314	115	274	2453	16
691	201	148	39	1485	987	293	177	2453	49
320	688	63	132	862	1233	173	241	2454	38
711	495	148	103	1029	821	217	175	2455	39
1059	1090	223	218	1347	1368	283	276	2456	79
1116	956	220	196	1485	1233	297	253	2492	70
1254	4	257	1	1473	211	300	41	2591	201
0	211	0	41	461	670	87	128	2592	201
3	1074	1	204	348	1422	73	273	2593	200
13	928	3	184	403	1287	87	261	3398	214
1231	959	250	189	1475	1219	300	242	3420	311
0	1219	0	242	357	1496	76	300	3421	311
357	0	76	0	703	336	145	67	3421	312
1342	360	277	72	1452	469	300	94	3421	312
427	524	87	103	802	824	174	174	3766	18
950	360	194	72	1159	548	238	112	4041	312
5	806	1	160	548	1181	117	237	4426	37
65	0	14	0	659	502	141	102	4426	73
1054	112	216	23	1465	556	300	110	4495	337
70	1094	14	228	405	1454	78	296	4541	299
461	79	98	17	914	494	189	102	4919	77
171	917	31	188	415	1440	82	300	4931	16
89	495	20	103	375	821	84	175	4932	39
835	617	180	133	1404	889	300	188	4932	84
206	455	46	87	487	731	105	146	4934	23
20	625	4	124	842	1357	175	271	5483	31
1010	701	213	143	1296	967	273	195	5527	340
1208	9	236	2	1553	329	300	63	5680	201
0	329	0	63	339	670	64	128	5681	201
62	0	13	0	492	434	97	86	5693	16
543	1207	114	247	774	1401	162	289	5744	63
704	949	151	190	1002	1218	217	250	5746	85
127	4	26	1	411	290	79	55	6726	16
1204	1404	250	267	1344	1556	280	300	6728	29
265	695	57	130	425	868	91	167	6730	68
449	61	96	12	664	302	140	60	6731	43
858	821	180	145	1457	1154	300	211	6731	49
276	258	61	51	641	576	140	118	6733	69
919	705	201	139	1310	1081	283	217	6733	73
165	518	33	107	554	874	120	185	6735	77
402	10	89	2	816	303	180	67	6736	82
555	0	114	0	758	165	157	34	6737	80
893	937	190	194	1429	1434	300	294	6738	21
31	0	6	0	219	197	48	44	6739	22
1163	688	251	145	1371	926	296	196	6741	19
955	565	202	110	1133	757	239	150	6742	20
152	783	31	162	415	969	86	203	6744	72
870	199	176	42	1237	573	249	117	6835	61
522	0	110	0	752	225	155	42	6880	71
5	279	1	54	197	465	46	97	6956	60
751	731	162	146	1182	1216	253	243	6974	235
6	1004	1	203	232	1250	51	256	6979	85
910	1054	194	200	1420	1551	296	300	7018	166
0	506	0	97	554	1036	114	204	7020	203
459	189	96	35	779	514	162	102	7034	342
660	1199	137	228	1015	1535	202	289	7035	345
848	522	181	103	1176	849	249	170	7036	381
114	1148	23	228	427	1440	88	287	7037	343
803	834	171	161	1190	1225	249	240	7038	300
1211	664	251	135	1393	846	286	169	7060	311
1010	192	212	42	1124	307	236	66	7061	311
324	0	68	0	468	144	96	28	7066	313
358	1090	78	218	660	1368	142	276	7293	79
234	84	47	15	430	257	90	51	7339	217
131	617	27	133	414	834	85	178	8237	84
