b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	1143	1	230	200	1337	41	270	3366	1
210	151	44	34	716	725	153	159	5715	3
610	182	124	38	803	396	164	81	7243	4
403	795	86	177	724	1062	155	235	1186	13
556	799	107	178	980	1062	201	235	1691	13
0	1074	0	238	252	1347	50	293	6436	16
1014	527	212	113	1388	757	290	162	189	18
290	161	62	34	722	672	153	145	7295	18
862	215	186	45	1038	400	224	85	2122	20
762	209	159	44	1341	796	286	173	4180	20
550	558	117	122	908	918	193	199	4235	22
666	544	137	119	1141	969	240	209	5583	22
236	515	52	112	638	918	138	199	8131	22
87	892	17	192	553	1299	107	270	7512	23
305	227	64	50	967	644	205	141	237	28
1111	924	230	202	1449	1394	300	297	2464	28
121	795	23	174	337	1363	68	290	2465	28
1025	553	218	115	1263	766	266	160	6543	29
563	1030	121	215	789	1259	169	265	8016	33
438	404	90	85	588	552	121	115	3842	34
166	973	39	203	489	1280	108	267	3938	34
212	959	42	201	571	1318	116	277	90	36
953	959	207	201	1344	1318	289	277	2239	36
676	817	145	172	1188	1318	253	277	4673	36
325	894	68	188	755	1358	158	286	7144	36
397	227	83	47	744	549	155	114	7358	38
293	526	60	113	481	717	99	152	6164	39
147	759	33	161	396	1051	88	224	5710	40
739	71	147	15	1164	344	238	73	5319	42
804	1031	172	212	1279	1413	279	298	6462	42
416	3	92	1	861	394	185	86	4455	44
291	0	57	0	523	185	105	38	2486	46
926	561	198	122	1244	875	265	193	6547	46
0	776	0	170	137	963	31	211	6548	46
557	0	111	0	765	179	154	37	8219	46
1056	1078	222	223	1284	1409	272	296	4277	47
1026	923	221	197	1390	1264	297	268	4568	50
882	0	180	0	1322	452	271	94	4811	51
299	1090	52	219	613	1452	118	297	1192	53
1222	1054	240	211	1470	1452	292	297	1246	53
690	1090	139	219	1031	1452	212	297	1269	53
6	1117	1	225	277	1452	59	297	1388	53
618	467	131	96	1043	932	220	195	4565	54
927	494	179	102	1243	832	246	172	6828	54
317	196	66	44	780	598	164	131	7796	55
1132	1097	235	228	1375	1391	287	289	4443	57
422	1121	89	240	610	1304	128	279	7127	58
34	481	6	104	381	877	77	188	7326	58
869	567	184	120	1372	786	289	166	7802	59
430	0	91	0	664	285	141	60	517	60
701	148	152	30	1379	626	295	133	6167	60
937	101	198	19	1384	573	293	122	7079	65
485	0	101	0	686	203	140	39	4276	70
454	257	95	54	884	853	189	174	3720	72
799	738	173	157	1053	997	226	209	4501	75
272	754	60	160	986	1121	211	235	4715	81
669	1065	131	226	895	1321	181	280	1900	84
524	874	108	185	803	1261	166	268	3116	84
59	1057	10	224	257	1261	52	268	7993	84
695	5	149	2	1371	658	292	140	7002	86
305	1113	63	231	634	1434	132	299	1153	87
736	1173	153	244	911	1422	190	297	7670	87
442	412	95	83	911	899	189	185	5433	90
1011	1189	214	252	1287	1431	266	298	5716	91
496	814	104	161	758	1125	162	227	6562	92
173	1188	37	250	368	1420	78	300	1168	93
1118	1229	244	262	1327	1413	286	300	5409	96
756	0	158	0	1026	299	213	61	8255	96
800	996	160	215	1158	1363	233	291	4077	98
269	1038	52	224	449	1197	90	257	7609	98
967	149	200	30	1430	596	298	126	5517	102
7	605	1	128	486	1138	100	240	5518	102
861	128	175	25	1061	433	217	92	5772	102
5	1050	1	212	163	1199	30	239	5110	103
1032	57	209	11	1192	279	243	59	4680	104
672	1067	144	223	861	1261	185	263	4455	106
1132	687	235	147	1435	1078	300	229	4443	110
803	381	170	80	1040	619	217	128	4790	111
27	337	5	71	376	836	76	178	7326	111
990	118	200	27	1394	529	284	111	3515	113
826	980	174	200	1295	1443	274	300	5717	113
873	1066	178	219	1209	1443	250	300	8221	113
496	1141	101	238	688	1356	142	285	6182	115
475	994	93	216	719	1229	138	259	4550	118
420	994	87	216	920	1260	182	267	7033	118
716	1186	145	257	1028	1343	210	289	3063	119
157	660	32	141	472	1041	99	225	7998	119
539	1014	115	215	901	1410	191	300	4008	123
148	0	29	0	674	547	137	112	7044	123
825	27	175	7	1173	296	250	65	4008	124
1219	770	243	165	1490	1105	300	236	5942	127
1144	1157	248	257	1322	1351	287	300	3977	129
