b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
566	1213	121	244	809	1433	175	293	29	1384
862	313	187	60	1060	511	227	100	166	690
588	106	126	22	934	480	201	104	319	1412
781	176	164	36	1129	500	236	101	347	1392
689	132	144	25	1239	629	260	129	481	1380
80	361	16	74	443	685	96	145	548	1431
1262	591	261	120	1449	757	300	154	558	717
369	591	78	120	735	957	147	193	559	717
805	1141	163	219	1052	1382	210	265	570	913
86	1188	16	243	386	1455	79	300	578	699
724	1075	158	216	1108	1481	240	299	589	1373
1108	0	240	0	1337	222	287	45	589	1374
720	0	147	0	900	276	187	59	600	1114
1171	35	241	8	1412	298	286	56	603	1410
324	4	69	1	601	289	121	55	607	1410
933	352	199	68	1087	526	230	102	613	1456
883	406	190	80	1228	737	256	144	623	210
307	1053	63	216	592	1330	120	271	646	294
147	516	30	100	915	1244	187	251	700	1093
1051	73	215	14	1318	444	271	89	716	1462
96	10	20	2	385	251	77	51	731	208
849	1075	178	216	1180	1436	247	289	734	1373
530	257	103	47	1103	628	224	123	795	1151
920	234	179	48	1124	450	221	92	896	1469
741	649	153	124	1233	1095	255	217	910	1466
358	383	66	79	705	665	139	138	915	50
390	487	72	97	705	724	139	147	915	225
971	990	206	190	1314	1299	275	252	948	1440
667	429	134	87	893	608	185	128	996	896
1141	415	232	83	1436	676	294	137	1057	1399
669	0	145	0	924	209	202	45	1210	162
486	988	95	202	681	1235	134	252	1292	600
505	1155	102	223	666	1333	136	259	1371	1355
891	1075	190	216	1286	1481	273	299	1375	1373
525	15	117	3	678	151	150	33	1394	1418
349	15	76	3	493	151	107	33	1408	1418
1224	15	266	3	1378	151	299	33	1418	1418
191	169	41	34	788	766	156	149	1457	1151
254	306	53	59	492	548	101	107	1459	1427
883	729	179	142	1151	968	231	190	1461	667
892	1295	181	244	1137	1586	226	300	1462	804
1137	0	226	0	1411	347	283	73	1462	805
680	297	136	58	1066	596	217	116	1647	104
303	311	62	60	680	593	145	122	1684	670
1141	575	242	112	1316	778	272	147	1744	207
688	694	145	133	913	912	194	180	1776	1466
187	1082	41	227	322	1214	70	255	1796	1383
596	672	121	131	1024	1126	210	226	1807	341
254	511	54	104	515	779	104	156	1807	1413
0	400	0	83	325	685	72	145	1813	1431
882	0	192	0	1203	286	262	62	1825	431
908	0	198	0	1214	253	265	55	1825	1443
1096	432	228	82	1450	762	298	146	1826	1440
664	990	134	190	1005	1299	203	252	1832	1440
62	428	13	81	419	777	82	148	1837	1440
101	415	22	83	504	812	108	164	1838	1399
50	234	11	48	284	450	59	92	1858	1469
1299	764	275	138	1419	890	300	165	1869	472
0	890	0	165	164	1047	32	196	1870	472
1016	921	211	171	1356	1273	278	240	1893	804
1115	572	223	111	1419	852	281	164	1949	207
52	1106	11	215	351	1412	70	276	1958	42
618	137	124	31	837	384	170	82	1958	49
284	1007	61	204	679	1453	148	300	1960	174
679	0	148	0	866	178	188	38	1960	175
512	1075	105	216	907	1481	188	299	1969	1373
1055	179	224	33	1398	534	289	100	1993	136
833	176	174	36	1138	465	237	94	2064	1392
255	837	55	162	469	1043	97	203	2065	1393
319	599	70	117	473	755	104	150	2090	1473
5	1041	1	188	169	1203	35	222	2099	866
431	454	98	91	791	777	173	157	2101	1399
746	947	157	187	1116	1322	238	268	2190	429
382	233	82	45	585	433	124	86	2216	1365
571	82	115	18	1113	819	223	167	2217	1356
396	53	80	11	806	383	159	75	2224	1368
1237	837	260	159	1423	996	300	193	2254	714
863	7	176	2	1159	289	237	60	2309	1371
1198	1056	241	211	1480	1316	300	264	2317	1414
7	750	1	146	857	1145	172	228	2355	716
7	1076	1	221	155	1195	31	246	2355	735
607	0	123	0	998	381	201	76	2355	1369
780	189	159	36	1027	430	211	87	2360	717
678	1077	142	209	1048	1308	220	258	2403	734
214	761	47	152	714	1061	152	214	2407	690
54	234	11	48	520	632	105	128	2424	737
782	501	154	94	1354	1007	271	200	2466	429
51	315	12	63	210	482	41	94	2482	207
653	400	139	79	1428	1180	298	238	2545	1373
921	100	199	22	1360	614	286	127	2557	1417
774	451	163	96	1047	672	216	139	2564	212
10	1056	2	216	325	1328	71	275	2568	1394
1084	0	223	0	1345	251	278	51	2577	208
110	195	25	37	376	465	82	95	2615	1378
956	360	206	69	1247	623	265	123	2616	1379
974	106	203	20	1424	554	300	115	2647	1381
1158	682	247	138	1374	898	294	185	2752	604
107	1138	25	233	367	1337	81	277	2825	1421
1336	1225	276	237	1443	1333	300	261	2831	1422
1095	376	215	77	1437	685	291	145	2834	1431
39	158	7	31	486	519	99	107	2848	763
791	0	163	0	1337	539	270	106	2861	1433
547	1287	110	257	822	1497	165	300	2873	1427
320	1032	67	209	910	1313	191	271	2876	174
562	0	119	0	820	222	177	51	2942	476
1179	0	238	0	1413	212	287	44	2971	1459
210	1045	43	207	853	1486	179	300	2997	1438
842	888	175	186	1450	1418	300	292	3008	1442
24	863	5	181	990	1459	200	297	3024	1409
41	4	7	1	367	302	70	57	3025	1410
1297	1057	264	224	1481	1229	300	257	3066	309
0	1229	0	257	317	1438	62	298	3067	309
1186	1268	247	252	1412	1460	295	293	3093	556
682	693	139	127	1260	1277	258	241	3105	804
88	735	21	151	928	1141	177	226	3113	1461
10	1295	2	244	291	1586	57	300	3118	804
291	0	57	0	644	347	131	73	3118	805
1047	920	206	182	1335	1191	264	236	3146	1454
57	1226	11	243	163	1332	34	266	3147	1454
248	726	54	148	1005	1364	209	279	3191	1457
1042	678	212	139	1454	941	300	195	3265	223
89	311	19	60	1012	754	217	154	3275	670
682	428	143	85	903	604	190	122	3293	1464
196	299	40	57	419	511	84	99	3295	1370
741	572	153	111	1037	852	210	164	3338	207
0	1165	0	239	166	1328	36	275	3388	1394
252	1167	51	238	578	1480	117	300	3414	294
947	0	192	0	1324	313	270	65	3414	295
1279	253	271	50	1418	393	300	79	3426	559
10	393	2	79	565	801	122	166	3427	559
1145	919	244	179	1413	1177	299	230	3462	1233
0	1180	0	231	184	1364	34	265	3463	1233
101	279	20	54	461	725	96	145	3499	104
1165	81	247	14	1415	327	300	66	3531	43
0	327	0	66	762	1148	162	235	3532	43
0	958	0	184	202	1149	40	221	3542	1390
593	315	118	63	747	482	146	94	3728	207
666	415	138	83	1005	763	209	154	3823	687
581	354	131	71	1318	741	288	152	3837	1365
0	160	0	31	347	389	68	76	3846	1368
960	1346	207	269	1121	1507	238	300	3850	1368
1121	0	238	0	1427	280	300	55	3850	1369
88	111	16	19	532	553	110	112	3924	720
1102	0	236	0	1402	358	300	76	3930	1372
0	257	0	53	481	654	100	132	3951	737
0	652	0	133	374	1007	70	200	3965	1369
588	901	128	176	798	1073	174	213	3991	1368
1117	72	239	16	1248	181	269	41	4039	1397
1071	184	236	38	1238	350	272	73	4059	1381
1112	680	236	134	1243	808	264	161	4087	1422
1112	95	236	21	1243	221	264	48	4087	1480
233	693	46	143	585	1030	112	208	4091	1417
1101	949	230	188	1264	1117	265	224	4092	1419
0	343	0	68	145	499	28	99	4122	1430
891	804	191	158	1052	972	222	190	4124	1427
763	56	158	11	1131	376	236	77	4128	1431
233	1177	49	245	405	1408	84	292	4130	1429
1236	988	249	202	1431	1235	288	252	4131	600
326	619	73	129	730	958	159	198	4157	1405
638	606	130	123	832	801	165	158	4168	1406
935	212	205	43	1249	516	271	107	4171	1407
771	1320	171	264	988	1496	216	300	4172	1406
378	1093	78	218	740	1378	150	275	4185	400
204	1183	44	234	454	1422	96	284	4187	671
79	234	19	50	366	597	78	126	4193	1409
181	1159	36	233	407	1382	84	280	4202	895
0	1013	0	189	449	1386	99	264	4215	472
1051	1258	211	252	1365	1484	275	300	4217	1410
854	1112	176	208	1279	1312	268	249	4226	382
204	456	43	87	816	960	168	185	4226	1440
1310	923	262	193	1484	1101	300	231	4241	1436
582	35	121	7	1213	760	245	148	4245	286
118	1291	26	260	288	1406	60	283	4245	1435
729	530	154	109	865	661	181	135	4247	1436
747	369	158	68	1067	681	224	133	4253	1438
697	183	151	36	1324	675	279	136	4261	1413
856	0	191	0	1033	182	229	39	4265	1414
121	0	23	0	463	347	95	73	4295	805
750	1039	163	206	992	1197	216	241	4323	1384
213	62	45	11	603	312	124	64	4352	224
0	159	0	34	313	457	68	99	4404	1465
1118	156	242	32	1347	319	294	67	4469	1391
898	961	196	201	1404	1458	295	299	4508	1391
535	1250	111	244	790	1515	165	300	4513	207
790	0	165	0	1052	251	219	51	4513	208
780	987	157	198	1051	1337	209	263	4520	845
528	1095	111	223	704	1264	146	257	4521	1464
1182	1119	248	219	1405	1281	299	255	4559	209
1112	455	235	93	1284	651	269	131	4565	1469
64	464	13	96	536	721	114	150	4569	1395
10	509	2	96	431	784	91	152	4643	1364
231	1258	50	241	411	1440	84	275	4653	1367
11	861	2	163	210	993	41	188	4677	178
728	0	157	0	1179	531	248	107	4684	687
666	1144	140	226	851	1319	182	265	4723	675
937	21	201	4	1272	368	276	83	4723	677
640	718	130	137	1053	1091	218	216	4736	691
744	665	155	121	1002	1054	212	206	4762	714
776	1301	167	256	885	1410	189	278	4770	714
