b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
216	387	44	84	411	562	87	123	29	53
951	0	185	0	1234	205	239	39	119	338
871	530	170	105	1234	852	239	167	119	339
180	1055	39	203	497	1332	108	263	124	1258
661	0	138	0	812	147	167	28	254	135
10	898	2	186	527	1397	107	286	513	405
10	596	2	125	505	1031	103	216	513	406
153	1238	30	254	432	1461	88	300	549	434
432	0	88	0	913	421	184	84	549	435
159	215	35	41	556	574	118	116	596	974
234	567	51	110	556	872	118	174	596	1176
309	712	68	144	556	966	118	195	596	1182
1258	683	257	144	1461	873	300	184	701	490
1202	0	246	0	1381	162	284	34	797	36
17	10	3	2	571	573	110	110	810	459
73	337	16	65	458	826	96	168	905	435
387	697	71	137	854	1162	169	236	915	478
495	1105	101	208	668	1275	141	247	958	49
498	885	102	176	670	1031	142	210	958	54
452	743	89	150	803	1045	160	208	970	524
1399	708	270	141	1548	858	300	171	970	526
452	362	89	70	798	703	159	140	970	526
0	858	0	171	506	1413	101	281	971	526
0	269	0	50	163	432	32	82	998	965
1272	795	260	168	1490	1217	299	248	1033	497
1127	347	227	72	1490	1331	299	270	1033	500
1283	1010	262	207	1490	1391	299	275	1033	503
1149	327	232	63	1490	1083	299	207	1033	506
706	242	147	48	1076	531	225	109	1062	36
79	377	15	77	419	755	87	156	1114	480
1088	10	232	2	1413	441	293	82	1121	459
0	609	0	118	877	1511	177	300	1122	459
877	0	177	0	1168	325	236	64	1122	460
658	948	139	207	818	1072	173	234	1157	53
1233	1219	247	235	1513	1493	295	282	1225	972
839	339	169	67	1502	893	300	177	1384	484
0	893	0	177	366	1190	73	238	1385	484
144	344	28	68	1164	1190	228	238	1396	484
872	876	187	170	1366	1349	292	272	1455	489
796	666	165	134	1112	927	231	189	1481	36
926	9	192	2	1310	151	268	32	1481	37
35	377	7	77	431	755	89	156	1661	480
0	539	0	114	437	980	90	204	1685	404
0	12	0	3	519	533	107	111	1685	406
375	1016	81	203	595	1193	131	245	1779	1180
460	876	100	170	941	1349	201	272	1794	489
196	1067	40	216	469	1249	98	257	1805	36
2	1094	1	223	378	1350	79	275	1806	1012
499	274	104	58	1469	1252	300	255	1827	497
557	347	116	72	1469	1366	300	277	1827	500
0	1252	0	255	212	1464	45	300	1828	497
212	0	45	0	1425	1216	300	254	1828	498
0	1366	0	277	113	1475	24	300	1828	500
113	0	24	0	1425	1295	300	275	1828	501
227	106	48	21	1352	886	284	185	1828	504
386	0	82	0	1352	827	284	173	1828	507
0	1216	0	254	236	1451	46	300	1829	498
236	0	46	0	1504	1250	300	251	1829	499
125	0	24	0	1504	1368	300	274	1829	502
6	886	1	185	710	1491	133	299	1829	504
710	0	133	0	1504	787	300	166	1829	505
6	827	1	173	723	1489	136	299	1829	507
732	0	138	0	1504	749	300	157	1829	508
6	38	1	8	1504	1414	300	282	1829	510
6	598	1	122	875	1523	167	300	1829	511
875	0	167	0	1496	567	298	117	1829	512
0	1250	0	251	253	1502	49	300	1830	499
253	0	49	0	500	246	99	51	1830	500
0	1368	0	274	134	1505	25	300	1830	502
0	787	0	166	432	1185	85	244	1830	505
0	749	0	157	468	1469	92	300	1830	508
97	0	19	0	418	230	82	45	1830	511
0	1011	0	197	418	1336	82	260	1830	512
373	339	75	67	1433	1190	285	238	1857	484
844	267	168	52	1477	1154	300	228	1904	318
0	728	0	144	422	1162	89	236	1912	478
152	666	32	134	468	927	98	189	1957	36
270	0	56	0	468	160	98	34	1957	37
458	620	87	128	1091	1419	208	280	1962	503
293	898	63	186	750	1447	158	296	1968	405
293	596	63	125	717	1031	152	216	1968	406
255	567	56	118	717	1056	152	218	1968	408
1089	396	228	78	1453	770	300	152	2028	484
0	770	0	152	439	1190	87	238	2029	484
115	44	25	8	418	550	90	114	2239	310
0	540	0	107	157	742	31	147	2459	484
1271	46	258	10	1432	200	292	44	2459	1144
0	822	0	172	343	1109	77	236	2544	447
1019	882	212	171	1436	1273	300	257	2848	489
0	812	0	165	372	1240	72	253	2926	435
186	115	36	22	704	631	139	125	2928	478
0	133	0	29	454	554	91	117	2945	1013
0	723	0	146	177	902	38	185	2948	974
325	154	69	30	487	311	102	63	2948	1180
898	683	189	144	1112	883	234	186	2961	490
237	347	51	75	601	720	123	148	3004	498
237	455	51	98	601	798	123	165	3004	501
237	138	51	31	601	442	123	92	3004	507
490	1016	101	199	922	1379	188	273	3042	35
490	1400	101	272	654	1529	135	300	3042	49
654	0	135	0	922	237	188	48	3042	50
915	373	179	76	1298	755	260	156	3076	480
683	500	146	105	1176	922	248	192	3271	404
