b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
715	1403	150	263	896	1606	182	300	1584	34
596	713	127	140	800	902	171	180	1634	108
253	818	55	158	491	1135	106	223	1746	98
356	0	77	0	595	222	131	50	1779	108
1084	818	221	158	1446	1146	295	225	2119	98
1196	1403	246	263	1377	1606	278	300	2564	34
1377	0	278	0	1486	107	300	21	2564	35
1133	564	243	110	1363	807	285	156	4465	51
1130	417	241	78	1358	627	290	123	4507	98
616	251	131	48	925	517	190	97	5408	24
469	287	103	52	646	546	141	107	5753	117
718	160	150	30	1083	540	218	103	6599	19
