b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	561	0	114	177	765	38	158	15	582
179	161	38	30	357	352	74	66	17	1434
1203	1266	246	246	1469	1520	300	297	50	86
739	88	153	17	1230	418	253	83	55	767
864	1277	181	247	1038	1422	218	278	64	405
654	589	133	112	1090	911	223	180	81	359
1130	556	222	101	1497	880	300	171	95	433
442	1099	91	217	860	1278	184	257	97	528
1005	807	216	148	1246	1035	266	195	97	774
86	177	20	37	209	300	46	63	98	528
198	102	39	21	500	374	104	82	108	582
877	1304	179	254	1063	1518	219	300	121	3275
321	1304	67	254	563	1515	118	299	125	3275
582	0	123	0	702	151	150	33	125	3276
1120	733	231	143	1314	921	272	181	132	847
117	987	24	203	623	1297	129	269	132	2442
536	144	113	30	887	477	187	98	140	462
146	465	30	87	278	597	54	112	182	619
517	1049	105	204	710	1296	144	254	185	680
691	1054	146	204	838	1201	178	236	196	1000
210	79	45	14	338	206	73	41	198	733
1013	1120	218	225	1358	1418	285	282	207	641
701	190	139	36	1240	615	249	125	211	715
107	908	23	160	472	1225	100	227	220	1238
740	725	156	138	937	996	197	195	223	907
559	404	117	79	708	557	148	111	232	1161
941	718	185	141	1431	1179	284	233	233	1107
1150	956	231	183	1394	1250	282	243	234	472
1146	422	227	78	1498	773	300	150	250	1337
0	773	0	150	454	1232	87	238	251	1337
161	713	33	135	523	1097	107	214	259	1311
188	341	42	72	344	508	75	106	268	798
1014	1236	218	240	1189	1416	256	279	272	774
735	37	150	7	950	250	193	49	281	784
0	1320	0	251	468	1548	98	299	284	785
459	139	95	27	874	544	183	112	322	1464
316	1286	65	267	479	1450	98	300	361	1542
1239	734	254	144	1464	961	300	187	362	1532
594	238	128	52	1135	780	232	156	362	1552
0	961	0	187	575	1528	115	300	363	1532
594	989	119	193	868	1262	172	246	363	1567
869	1261	185	239	1077	1459	228	281	383	2173
472	507	99	103	653	696	137	143	389	2460
816	590	172	120	1088	871	224	174	392	2139
847	0	178	0	1119	275	235	54	401	2361
368	6	78	1	540	187	113	38	416	2025
301	773	64	149	650	1147	137	228	423	2164
316	10	67	2	581	283	122	59	423	2460
1277	619	263	118	1473	825	300	156	436	2419
296	612	61	116	655	957	130	182	437	2419
611	802	119	151	766	943	150	179	459	1383
633	1266	130	246	904	1520	186	297	480	86
1192	1238	249	248	1418	1439	300	293	486	2007
246	1241	51	249	470	1459	100	297	487	2007
683	6	145	1	854	187	180	38	495	2025
155	320	33	64	429	557	90	111	512	1161
67	803	13	152	443	1137	96	222	548	5070
373	472	78	89	584	672	121	130	551	6150
112	115	23	21	588	633	119	123	552	2805
577	1142	116	222	1004	1528	204	300	562	3859
282	277	62	59	566	451	121	96	565	3323
808	726	171	139	1320	1176	276	230	586	6426
673	1304	140	254	872	1518	183	300	601	3275
172	803	36	167	590	1176	122	244	601	6674
1190	32	245	6	1403	234	285	44	603	3942
302	4	64	1	601	234	121	44	607	3942
756	499	153	94	1428	1140	288	222	640	2880
171	372	37	73	561	891	123	183	650	6411
727	803	154	167	1155	1176	243	244	673	6674
362	523	77	99	805	962	166	187	684	5406
60	738	11	142	368	1050	77	205	686	6426
309	1304	66	254	576	1518	123	300	687	3275
576	0	123	0	690	151	148	33	687	3276
1253	1241	261	253	1441	1414	300	289	690	6124
54	0	11	0	495	459	97	90	691	6125
1154	1254	241	236	1433	1521	299	291	712	4010
429	1254	92	238	561	1382	119	262	721	1422
375	968	81	192	757	1348	159	269	748	2235
382	1041	83	205	757	1413	159	279	748	2623
1229	344	251	68	1450	561	300	116	768	2452
1113	0	236	0	1393	276	288	51	786	3936
434	807	92	148	675	1040	142	196	822	774
102	540	19	107	546	943	114	192	1036	4129
783	980	160	194	1040	1208	211	239	1038	2025
915	140	191	26	1048	275	219	54	1044	5892
1244	1265	258	245	1399	1429	292	281	1063	5872
642	552	142	111	818	729	179	148	1069	4368
128	552	28	111	302	729	64	148	1079	4368
1158	349	241	70	1365	571	284	116	1102	2139
488	246	105	47	636	394	137	79	1121	5961
952	727	203	142	1116	878	239	174	1130	1465
101	1236	22	240	260	1416	57	279	1137	774
185	718	40	138	864	1283	175	251	1139	967
908	498	191	101	1462	801	300	162	1168	2460
740	540	153	107	1127	943	235	192	1172	4129
0	551	0	112	317	765	68	158	1197	582
426	0	90	0	669	256	138	50	1205	2381
652	88	132	17	1134	380	231	76	1223	767
117	289	23	55	407	529	84	106	1249	5894
1047	1139	219	224	1448	1456	300	288	1475	5215
43	0	9	0	182	138	41	32	1476	5216
21	573	4	111	242	796	48	154	1480	5296
523	1190	114	244	747	1414	161	291	1513	2588
362	959	73	190	750	1348	152	269	1514	2235
362	1029	73	202	750	1413	152	279	1514	2623
0	1245	0	243	318	1528	65	300	1572	3859
827	220	173	42	1208	604	254	119	1639	5449
477	807	100	148	713	1035	149	195	1663	774
0	857	0	171	202	1091	41	215	1707	701
115	1031	24	205	428	1349	91	273	1713	706
656	123	139	24	872	316	180	62	1771	4002
231	858	49	164	606	1230	123	238	1807	4383
0	859	0	163	325	1137	72	222	1813	5070
189	951	40	180	399	1176	82	223	1814	5074
882	1154	190	232	1059	1496	225	300	1816	6204
6	813	1	159	230	1037	47	205	1820	6325
627	760	122	140	923	1027	183	194	1852	5084
779	375	163	74	1263	877	267	180	1922	6411
47	705	11	140	732	1468	148	285	1928	6790
536	0	113	0	882	351	183	69	1976	1459
0	817	0	160	220	1037	45	205	2004	6325
1155	200	237	34	1453	509	293	91	2060	433
112	974	23	190	823	1306	171	259	2063	433
784	1217	166	232	992	1425	210	276	2104	2973
1103	519	230	106	1416	840	299	175	2123	6674
131	1223	27	241	392	1487	82	298	2191	97
357	845	74	159	624	1139	129	220	2218	211
