b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1015	231	209	44	1138	350	234	68	58	102
232	283	46	58	543	595	111	124	278	341
1319	338	271	65	1462	464	300	91	327	1013
905	1000	183	197	1455	1284	290	252	693	183
154	1297	32	254	736	1518	146	299	694	183
912	206	184	41	1501	606	300	118	695	184
595	713	121	148	874	974	176	199	784	216
5	705	1	146	264	935	55	192	821	216
389	1252	84	248	567	1447	122	290	827	54
726	1229	150	231	1191	1417	240	264	923	211
364	30	78	5	613	280	128	55	1317	42
261	1082	55	221	700	1436	143	291	1555	216
1199	319	249	56	1397	501	291	94	1935	265
155	1078	34	220	571	1436	117	291	1972	216
15	278	4	57	394	595	84	124	2003	341
51	369	11	74	250	564	52	114	2074	90
908	1082	183	221	1361	1436	274	291	2962	216
617	613	127	115	1424	1247	300	251	3091	265
0	1277	0	257	184	1449	40	295	3092	265
192	0	42	0	1093	561	234	119	3092	266
76	817	16	165	261	993	53	200	3335	91
0	297	0	64	172	447	37	97	3347	266
935	588	193	112	1452	846	300	162	3421	954
693	0	151	0	1013	243	217	48	4454	134
0	689	0	134	256	914	53	181	5289	395
160	395	30	77	482	732	99	143	7020	684
459	775	96	145	757	1023	157	196	7034	970
900	1245	191	230	1176	1472	249	277	7036	1040
