b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
776	1191	163	243	1019	1443	218	299	3095	1
242	738	53	150	721	1363	153	282	5061	1
878	1191	188	243	1119	1443	244	299	7880	1
481	624	101	123	830	983	171	196	3981	3
1055	615	227	122	1399	898	300	183	6610	3
667	432	140	86	1161	959	242	193	2632	7
1237	186	250	36	1439	417	292	83	4282	7
1236	216	261	48	1411	410	300	90	5322	10
879	587	182	125	1323	995	276	209	6436	10
849	4	178	1	1357	715	281	150	329	12
321	4	66	1	1106	880	229	186	340	12
250	750	51	157	417	931	88	198	3167	12
795	15	168	3	1226	477	257	99	3633	12
533	0	107	0	1167	808	239	170	7524	12
920	336	181	73	1396	878	281	187	5650	13
622	3	138	1	1042	485	227	105	4347	15
757	899	166	186	967	1088	209	225	4009	17
1249	286	267	59	1398	448	300	95	4768	18
37	1044	7	217	370	1384	73	286	2220	20
1142	351	234	71	1453	692	300	143	5677	20
392	351	83	71	807	744	171	153	6532	20
439	1264	96	256	614	1443	131	293	6616	21
82	117	17	24	693	774	144	162	5438	22
705	760	155	160	994	1158	219	244	4555	25
235	910	48	192	710	1407	146	300	3506	31
284	1125	57	237	528	1374	108	290	7077	36
717	29	154	6	1242	564	266	118	629	37
751	408	153	86	1409	1099	287	229	945	37
439	79	92	16	958	564	203	118	2096	37
765	379	158	80	1452	919	300	191	3421	37
451	457	91	96	1398	1269	288	264	4041	37
901	1164	185	241	1139	1396	236	292	6620	37
771	12	153	3	1490	766	300	155	173	38
0	766	0	155	672	1464	139	300	174	38
51	0	11	0	1457	1433	300	294	2263	38
0	112	0	24	1060	1447	217	297	7257	38
5	712	1	154	206	920	39	193	5306	39
480	226	103	49	712	409	152	89	118	40
0	1154	0	244	235	1403	48	296	7037	40
684	787	144	167	1022	1134	214	241	1106	41
504	855	102	176	1093	1378	223	284	5405	42
0	4	0	1	319	377	65	76	6805	42
628	855	122	176	959	1354	190	280	8079	42
284	0	54	0	835	578	168	121	2454	43
789	810	162	171	1376	1311	287	277	6857	43
1209	450	256	87	1400	680	299	138	3729	44
329	1195	70	243	617	1452	130	296	4986	44
0	193	0	41	409	630	81	127	6858	44
380	609	80	125	1177	1524	231	300	6642	46
1054	404	223	78	1377	719	289	142	3356	47
1177	6	231	1	1372	201	268	38	6642	47
527	1174	105	245	766	1435	155	300	2483	48
