b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1243	289	248	57	1485	532	300	109	991	114
0	537	0	110	371	917	68	179	992	114
402	0	76	0	645	242	129	52	1337	57
698	254	144	48	837	374	173	73	3468	149
395	187	84	35	614	401	132	81	3483	102
395	240	84	44	824	648	176	132	3483	103
902	751	191	137	1127	983	239	187	4177	99
173	352	35	62	430	606	84	110	6634	90
907	277	191	49	1376	513	282	96	6731	115
130	1168	25	213	443	1316	90	242	6883	115
863	978	180	197	1196	1317	247	265	6949	40
1101	823	239	148	1414	1107	300	202	6986	115
