b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
835	174	183	37	1031	356	223	73	1600	117
549	0	114	0	821	269	173	58	1848	35
145	160	28	35	280	279	54	58	1931	90
85	143	18	31	243	279	48	58	2087	90
1187	1241	246	234	1440	1519	300	294	2257	13
689	507	141	98	963	814	198	163	3027	207
1166	153	248	32	1353	356	287	73	3244	117
30	171	6	36	216	356	44	73	3245	117
1145	0	246	0	1355	241	292	52	3274	35
264	1065	55	211	527	1418	108	283	3549	298
508	364	109	75	798	632	167	132	3800	283
540	981	114	186	969	1324	206	258	4158	50
637	239	142	46	950	538	213	114	4327	289
887	642	192	124	1007	762	218	150	4359	287
887	17	192	3	1007	140	218	30	4359	314
21	507	4	98	324	814	68	163	4447	207
849	1231	180	232	1132	1547	241	300	4821	13
837	743	183	144	1150	1040	241	200	5788	250
198	584	42	115	346	733	74	147	6162	33
0	650	0	126	106	755	23	149	6311	287
1004	968	206	183	1175	1160	243	225	6358	237
151	369	30	73	518	714	112	150	6735	182
732	1241	149	234	1010	1547	208	300	6856	13
1261	1220	262	230	1445	1439	300	276	7355	13
556	242	113	47	702	394	145	80	7733	289
741	160	151	35	879	279	178	58	7993	90
825	642	169	124	946	762	195	150	8036	287
825	17	169	3	946	140	195	30	8036	314
695	800	145	159	885	1025	185	207	8104	121
756	0	159	0	994	269	211	58	8127	35
