b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1101	663	236	130	1389	953	299	192	6563	3
290	302	59	62	800	827	169	171	6584	7
675	1189	144	237	1003	1525	207	300	6584	10
249	976	51	188	628	1508	128	300	4798	20
447	697	94	138	828	1105	173	217	7339	22
756	0	155	0	912	156	186	31	7438	22
374	925	76	183	737	1400	148	282	3577	33
708	912	162	180	1301	1432	286	288	3757	33
689	220	145	45	1088	592	225	119	6587	40
508	1169	107	234	757	1437	160	289	6582	75
571	215	118	41	833	478	170	91	5695	80
1226	1222	252	240	1439	1437	297	284	6611	80
837	973	171	194	1142	1267	234	255	3251	82
323	943	64	188	742	1348	151	271	8215	82
0	347	0	69	474	817	94	162	6955	89
11	954	2	188	444	1303	91	260	6767	95
679	0	140	0	1443	821	298	171	6577	99
1073	1224	214	243	1445	1499	287	300	817	108
67	1265	14	251	408	1494	83	299	1730	108
94	1217	19	242	483	1499	98	300	3684	108
89	1217	16	242	466	1499	93	300	4514	108
0	1314	0	261	186	1499	39	300	6604	108
175	458	37	90	1099	1367	232	277	369	109
0	616	0	121	671	1367	140	277	705	109
341	518	68	101	1238	1375	259	279	813	109
10	93	2	19	299	369	58	73	818	109
62	0	11	0	403	369	78	73	1057	109
0	1362	0	276	123	1488	23	300	1068	109
415	10	84	2	759	369	150	73	1730	109
483	0	98	0	879	369	175	73	3684	109
466	0	93	0	860	369	170	73	4514	109
186	0	39	0	1433	1367	296	277	6604	109
804	454	165	89	1249	883	259	176	7641	109
981	334	209	64	1139	480	243	95	6562	110
399	936	91	183	995	1364	216	270	6560	111
172	80	40	16	551	462	122	98	314	116
0	232	0	47	225	462	50	98	1069	116
652	1187	138	238	955	1488	199	300	3687	119
959	5	200	1	1465	522	300	102	3687	120
1252	1112	264	230	1427	1283	300	265	3683	144
646	540	139	109	964	940	207	191	4447	148
879	165	188	33	1360	664	291	140	5702	155
1157	25	249	5	1401	325	300	67	5702	158
0	325	0	67	218	652	47	136	5703	158
177	1039	38	213	517	1389	115	292	3482	160
1009	513	213	101	1358	908	291	185	8150	187
24	490	5	100	769	983	151	196	3568	207
751	1254	153	256	954	1468	194	300	1882	209
12	483	2	98	418	923	82	183	5707	209
954	0	194	0	1384	525	281	108	1882	210
615	1070	130	219	968	1459	202	300	210	215
817	1145	170	233	1227	1431	253	294	290	215
776	1070	167	219	1044	1380	223	284	1729	215
178	279	34	54	705	737	144	151	4583	215
7	1257	1	258	182	1459	37	300	7367	215
968	0	202	0	1246	344	261	74	210	216
5	185	1	39	1166	1371	247	294	291	216
70	12	14	2	725	772	150	164	1493	216
1145	1014	237	216	1367	1382	283	296	2377	216
117	0	24	0	401	365	83	78	3869	216
182	0	37	0	522	344	109	74	7367	216
380	1193	83	244	641	1461	137	300	3770	230
0	489	0	103	376	841	80	177	3539	232
1133	519	237	107	1312	681	274	141	169	233
41	527	9	109	345	873	74	180	1634	233
765	0	161	0	1076	380	226	77	7600	235
997	0	205	0	1428	488	295	98	7632	235
335	448	68	92	986	1089	209	228	4570	237
202	693	43	144	693	1225	147	255	6579	241
104	482	22	99	908	1177	190	247	7355	243
896	660	186	137	1360	1184	288	249	7358	243
536	722	115	143	1027	1264	220	258	7530	249
0	1190	0	240	325	1510	63	300	6622	254
325	0	63	0	723	471	139	92	6622	255
1108	190	231	37	1445	602	299	120	3992	257
1053	154	224	30	1407	532	300	106	5964	257
141	116	28	22	532	426	111	90	5940	258
634	116	136	22	1020	426	218	90	6772	258
0	1118	0	223	440	1488	91	300	6965	259
443	4	92	1	1022	344	211	71	6965	260
1132	306	230	64	1463	726	299	147	3543	265
289	1103	61	222	676	1484	140	299	6914	265
1042	306	214	64	1462	851	300	173	6915	265
85	1103	19	222	458	1484	95	299	6944	265
912	319	183	66	1367	1084	276	219	8234	265
892	644	183	132	1330	1054	269	215	2295	267
345	794	74	160	610	1095	132	225	3979	271
0	832	0	169	418	1151	89	238	5931	271
829	1080	167	221	1224	1440	243	291	3901	272
302	756	62	154	969	1301	192	259	6926	273
832	661	169	133	1481	1301	295	259	7372	273
1244	4	256	1	1469	175	300	33	3208	278
874	677	191	136	1302	1205	285	248	4938	278
0	877	0	179	399	1205	83	248	7360	278
554	187	118	35	858	528	182	105	7336	282
